,particle_id,r,phi,z,layer_id,hit_id
180,176,3.1004185888776643,-1.0064019746072064,1.3060661560620377,1,181
181,176,3.099953795400739,0.373487428842612,-5.298499634523559,1,182
182,176,3.1001212062099013,0.815614808740607,-7.388785174483438,1,183
183,176,5.179720148107212,1.0621754228296123,-9.446945360846051,2,184
184,176,7.259183187465526,1.1314531733780642,-11.27561779333611,3,185
185,176,9.337836536995766,1.1584640143769518,-13.05698507164703,4,186
186,176,11.4172012182392,1.1697891992861356,-14.823908582597747,5,187
187,176,13.49692455210477,1.17421973496146,-16.58621955206135,6,188
188,176,15.575717187553304,1.1754168438321295,-18.346942422990203,7,189
189,176,17.655125325097202,1.1751289358861825,-20.109237924516496,8,190
190,176,19.734672990875872,1.1742708151539494,-21.873523046782296,9,191
191,176,21.814101213995794,1.1733579293088665,-23.639843615358448,10,192
192,176,23.89364169548113,1.1726984789028694,-25.408307812407976,11,193
193,176,25.97159538037379,1.1724882278123585,-27.177108814874163,12,194
194,176,28.051835027811176,1.172859813109327,-28.94893706632432,13,195
195,176,30.13150838926265,1.1739108695600091,-30.72050266060755,14,196
196,176,32.209300705261015,1.175717591642981,-32.48953959947806,15,197
197,176,34.287537451956275,1.1783499623543523,-34.25654865475046,16,198
198,176,36.36709880316502,1.18187614323977,-36.02038864200132,17,199
199,176,38.44705786453203,1.1863633523965036,-37.77788320860783,18,200
200,176,40.52688589025762,1.1918832170128442,-39.52558485756208,19,201
201,176,42.606315462606446,1.19851458718582,-41.25951197981187,20,202
202,176,44.68523094945093,1.2063456445817748,-42.974871333121406,21,203
203,176,46.76359373927402,1.215475426432157,-44.66576609755671,22,204
204,176,48.84369651454773,1.226027218076314,-46.326694839442425,23,205
205,176,50.92099748021128,1.2381007674692583,-47.944930389599335,24,206
206,176,53.00024248595247,1.2518575097962772,-49.512882647513365,25,207
