,particle_id,r,phi,z,layer_id,hit_id
1271,1290,3.100346250407306,0.4543396099399536,2.064883027124239,1,1272
1272,1290,5.1802581103275225,0.7289643045439601,2.707538928814742,2,1273
1273,1290,7.259115253778784,0.8766373301294538,3.067364496987992,3,1274
1274,1290,9.337999239241585,0.9728452583253898,3.2634895161487094,4,1275
1275,1290,11.417126263992476,1.0426138426958558,3.346176013424796,5,1276
1276,1290,13.497406201717997,1.096770070850076,3.343183420998088,6,1277
1277,1290,15.575891716502868,1.1407464566680046,3.272545118925734,7,1278
1278,1290,17.65567442494915,1.1777393663547224,3.1470515917499142,8,1279
1279,1290,19.734772002854225,1.2096318479894934,2.9766452290892857,9,1280
1280,1290,21.814240137078333,1.237694585390971,2.7691565851458364,10,1281
1281,1290,23.89317567412272,1.2627713081796363,2.531245747081712,11,1282
1282,1290,25.971816945884456,1.285472540849683,2.268493001745668,12,1283
1283,1290,28.05054455239277,1.3062451775846566,1.9857007186830629,13,1284
1284,1290,30.13196221067881,1.3254434296444522,1.686743718110833,14,1285
1285,1290,32.208689560791335,1.3432548210254032,1.3764810883450878,15,1286
1286,1290,34.28912336063918,1.3599500850069666,1.057046437104319,16,1287
1287,1290,36.36789863640482,1.3756410025478836,0.7322821312968131,17,1288
1288,1290,38.446341293730335,1.390464752032168,0.4047179600352848,18,1289
1289,1290,40.52656906610401,1.4045380142152055,0.0764825308750118,19,1290
1290,1290,42.604758254782034,1.4179193866305893,-0.2495960808531663,20,1291
1291,1290,44.68401284943342,1.430699585866033,-0.571994795590939,21,1292
1292,1290,46.76459637997501,1.442938356421598,-0.8889279851168084,22,1293
1293,1290,48.843602959673376,1.4546689275404243,-1.1983116264752312,23,1294
1294,1290,50.92175757173437,1.465939257639389,-1.4987862570512505,24,1295
1295,1290,53.00006132372143,1.4767921560499775,-1.7891677629022524,25,1296
