,particle_id,r,phi,z,layer_id,hit_id
775,682,3.1007199438332047,-2.513641080492961,1.4242282665648247,1,776
776,682,5.18149713301657,-2.5141028484543155,2.2136170232692223,2,777
777,682,7.260093992460552,-2.514437020106958,2.8784078359283427,3,778
778,682,9.339458251559936,-2.514622158854332,3.425792846729479,4,779
779,682,11.417087378120362,-2.5146326484823187,3.859586437397468,5,780
780,682,13.497370507216548,-2.5144377468479475,4.1833560206611935,6,781
781,682,15.575789515432987,-2.513999847262694,4.397324028700268,7,782
782,682,17.655870057605934,-2.5132698207741404,4.500915242800346,8,783
783,682,19.733375621517983,-2.5121857708312905,4.490691925798544,9,784
784,682,21.813939374795016,-2.5106579591935474,4.360202240286867,10,785
785,682,23.892093493518587,-2.5085676477689427,4.099000338736005,11,786
786,682,25.97207938038834,-2.505728340121224,3.689146098298053,12,787
787,682,28.05147493527047,-2.5018531395596844,3.102156537010956,13,788
788,682,30.13060067141764,-2.4964387896735287,2.287558300367237,14,789
789,682,32.20848497410573,-2.4884832769946583,1.1465818523965652,15,790
790,682,34.28841490012108,-2.4753644260936105,-0.5716158645707168,16,791
791,682,36.36698368989001,-2.4424060358942667,-4.1811117184686,17,792
792,682,36.3665180034783,-2.375720528221596,-9.660244671957862,17,793
793,682,34.287264098679366,-2.272613873296129,-15.805495970714318,16,794
794,682,32.20774670875964,-2.1677787917372844,-20.664120153596343,15,795
795,682,30.12858260393557,-2.024247651963259,-26.22024176699972,14,796
796,682,30.129232779066022,-1.4741838674628254,-46.20214013981162,14,797
797,682,32.20863682199075,-1.3615886229801573,-52.06240930381985,15,798
798,682,34.2875969835523,-1.2947535414981668,-56.69107389786263,16,799
799,682,36.36684421399824,-1.2512828251107162,-60.70825057380404,17,800
800,682,38.44598697512995,-1.2229603576223291,-64.26948178993102,18,801
801,682,40.52542956540831,-1.2054235620674256,-67.38443237584946,19,802
802,682,42.60445004377174,-1.195793911040793,-69.9612916002943,20,803
803,682,44.683834441726425,-1.1916443209583376,-71.7633990123405,21,804
804,682,46.762507720185184,-1.189524443603449,-72.03609908117696,22,805
805,682,46.76204433452475,-1.1521633148543706,-63.03424487012215,22,806
806,682,44.68249828383825,-1.1159995792039563,-57.85224539924518,21,807
807,682,42.603552522391965,-1.0802568107128412,-54.09336312667909,20,808
808,682,40.52393538548083,-1.0423322199174163,-51.0152312848514,19,809
809,682,38.44478761604852,-1.0009360358292243,-48.38047552131148,18,810
810,682,36.36616636587882,-0.9548098300391508,-46.06877453641378,17,811
811,682,34.28590968455217,-0.902353967912244,-44.00422186922127,16,812
812,682,32.20693015419804,-0.8415050901198255,-42.13794927123,15,813
813,682,30.128162041772224,-0.7690130486132876,-40.427298064947095,14,814
814,682,28.04983272777566,-0.6794689571507229,-38.83280135884434,13,815
815,682,25.970696996435382,-0.562098403232472,-37.30302502823034,12,816
816,682,23.89049391970901,-0.3874026097929808,-35.72894118795633,11,817
817,682,23.8917153460329,0.3682185948442197,-32.65028174290306,11,818
818,682,25.97230326813913,0.5405387321779659,-32.38026993879181,12,819
819,682,28.051239003028364,0.6552543880510746,-32.30475585755727,13,820
820,682,30.129690883143017,0.7418752613590568,-32.329416738323914,14,821
821,682,32.21099252508718,0.8111874809679467,-32.42263005684286,15,822
822,682,34.28846014255279,0.8683554169125037,-32.56884659265105,16,823
823,682,36.36896105405196,0.916742319203987,-32.75988715746423,17,824
824,682,38.448480170297856,0.9582858162364254,-32.990043036262165,18,825
825,682,40.52518031943279,0.9943685873917938,-33.25541137488741,19,826
826,682,42.60570893085296,1.0261095608874795,-33.554390404611425,20,827
827,682,44.68401578027839,1.0541577703687488,-33.884435957637095,21,828
828,682,46.76562967808829,1.079153962886874,-34.245297401453335,22,829
829,682,48.844398002202496,1.101463402519964,-34.63521917588195,23,830
830,682,50.92131715630613,1.1214509173247955,-35.05398432711912,24,831
831,682,53.000768304674295,1.1394316814013763,-35.502559669691585,25,832
