,particle_id,r,phi,z,layer_id,hit_id
318,376,3.1005028651745272,-0.7706720441230857,-0.8958197177946969,1,319
319,376,5.179472965267307,-0.831696574528519,-1.948627277295936,2,320
320,376,7.258604700714109,-0.889616200137441,-3.400523076625277,3,321
321,376,9.33765966394991,-0.9377772194628724,-5.315965290218728,4,322
322,376,11.416759648594892,-0.964544866181092,-7.877959131711313,5,323
323,376,13.495978585470182,-0.9370959963652128,-11.80916450984683,6,324
324,376,15.575034200849409,-0.2715791892730168,-27.267854202705315,7,325
325,376,17.65444659325616,0.174048446362289,-34.08019785910264,8,326
326,376,19.73426503472524,0.3878885779495567,-37.510634368695136,9,327
327,376,21.81267206163795,0.5335443236340595,-40.074863597664006,10,328
328,376,23.89215294772575,0.6435417487635947,-42.204533862275184,11,329
329,376,25.971133687653897,0.7310363293176021,-44.0598140107638,12,330
330,376,28.0513807644882,0.8030299626206706,-45.722472790609245,13,331
331,376,30.13027919128144,0.8635656568376894,-47.23656128476688,14,332
332,376,32.20878377025714,0.9153586443903676,-48.6320963074934,15,333
333,376,34.28800743119577,0.9602675597313912,-49.92948578089344,16,334
334,376,36.36807239869136,0.9995995917052064,-51.14267637692613,17,335
335,376,38.44702910658151,1.034288306907827,-52.28083371246306,18,336
336,376,40.527007444418,1.065105160790026,-53.35291995042597,19,337
337,376,42.60464149968959,1.0925727384112829,-54.36327664575244,20,338
338,376,44.68449564364616,1.1172003785678757,-55.31885385377227,21,339
339,376,46.76399799106965,1.1393124161844297,-56.22213885573716,22,340
340,376,48.844713893335935,1.15921423169797,-57.07675971282737,23,341
341,376,50.92295620979932,1.17710896716871,-57.88360381598677,24,342
342,376,53.001895581719815,1.1932205860448415,-58.64580551761968,25,343
