,particle_id,r,phi,z,layer_id,hit_id
3162,1343,3.100591396529393,-1.817027566772557,-0.4255895710197244,1,3163
3163,1343,5.179492928839727,-1.8156850276451475,-0.6669743398211594,2,3164
3164,1343,7.259868739199804,-1.814109211824136,-0.8717511250653338,3,3165
3165,1343,9.3400064758274,-1.8123376402322853,-1.0386580122018143,4,3166
3166,1343,11.418653266617069,-1.810401746777164,-1.1667065987159155,5,3167
3167,1343,13.498524967022252,-1.8083241361115887,-1.2552338614737728,6,3168
3168,1343,15.57570380676666,-1.8061298518837088,-1.3033557658533503,7,3169
3169,1343,17.65731124509874,-1.803828934135273,-1.3104860224069306,8,3170
3170,1343,19.736388622825807,-1.8014438934476704,-1.2758921679473048,9,3171
3171,1343,21.81332926378348,-1.7989872345472533,-1.1990942204066002,10,3172
3172,1343,23.8924433514992,-1.7964646428066369,-1.079346160860254,11,3173
3173,1343,25.97083912245064,-1.7938887656615403,-0.9162057351997106,12,3174
3174,1343,28.053141552668887,-1.7912616501142886,-0.7086599926158357,13,3175
3175,1343,30.132879794729924,-1.788598185832902,-0.4567726337604227,14,3176
3176,1343,32.211064785873575,-1.7859030010223245,-0.1600224847689482,15,3177
3177,1343,34.28874107382232,-1.7831797791920605,0.1822001171719414,16,3178
3178,1343,36.36694443458124,-1.780431462751655,0.5705945095770737,17,3179
3179,1343,38.44665911049125,-1.7776604352468048,1.0059450165068569,18,3180
3180,1343,40.52507900180057,-1.77487365532548,1.4882103879177926,19,3181
3181,1343,42.606695794242206,-1.772067888112629,2.0190472726712123,20,3182
3182,1343,44.68480209543494,-1.7692546348477656,2.597295077895378,21,3183
3183,1343,46.763559045333686,-1.7664304593399396,3.224587516271555,22,3184
3184,1343,48.84318566115846,-1.7635970016165976,3.901638243138017,23,3185
3185,1343,50.92360546630062,-1.7607561421909377,4.629097910085456,24,3186
3186,1343,53.00091820516472,-1.7579148960404318,5.406159160448102,25,3187
