,particle_id,r,phi,z,layer_id,hit_id
2770,1849,3.100077883037954,-2.024126751820104,-4.112616282711276,1,2771
2771,1849,5.179460827574572,-1.999095066793358,-6.247665954348015,2,2772
2772,1849,7.25934601915939,-1.9869748138430416,-8.029358710564999,3,2773
2773,1849,9.337754501092462,-1.982766913889968,-9.524572576813586,4,2774
2774,1849,11.417245748115056,-1.9837054441860864,-10.779496026602867,5,2775
2775,1849,13.497710764783072,-1.9881344971624373,-11.824675631996172,6,2776
2776,1849,15.57590469783194,-1.994973597662796,-12.681715864960951,7,2777
2777,1849,17.65456675259945,-2.0035025561671373,-13.370079473310682,8,2778
2778,1849,19.73399675279868,-2.0132107960112333,-13.90456356864307,9,2779
2779,1849,21.81407003312544,-2.023724176636838,-14.297606144113502,10,2780
2780,1849,23.892833597734025,-2.034752507027036,-14.559922268348473,11,2781
2781,1849,25.972930797633573,-2.0460964007674205,-14.70167086860232,12,2782
2782,1849,28.051300599869823,-2.05757435287574,-14.731564564824748,13,2783
2783,1849,30.131280664429685,-2.069076051929119,-14.657805720358551,14,2784
2784,1849,32.209402616934454,-2.0804812319147628,-14.488044821367886,15,2785
2785,1849,34.28838571348015,-2.0917250552405835,-14.229102423834664,16,2786
2786,1849,36.36905406512763,-2.1027484716906257,-13.887223277611955,17,2787
2787,1849,38.44696117923283,-2.1134782648990886,-13.469280800662697,18,2788
2788,1849,40.526864747930944,-2.1238998979826937,-12.9800625915303,19,2789
2789,1849,42.60509034366904,-2.1339642150170954,-12.425764963288376,20,2790
2790,1849,44.684330347494274,-2.143660643557594,-11.810734259889,21,2791
2791,1849,46.76459983911744,-2.152970512460593,-11.139623213093156,22,2792
2792,1849,48.8429446921342,-2.1618672348723287,-10.417894609294772,23,2793
2793,1849,50.92305744714602,-2.1703567371058594,-9.648505056092862,24,2794
2794,1849,53.00239850448372,-2.178421445444791,-8.836368346035513,25,2795
