,particle_id,r,phi,z,layer_id,hit_id
649,716,3.101795562123353,-1.7281302496391646,-2.2242518723610303,1,650
650,716,5.179778401660323,-1.714754174043326,-3.862139261033043,2,651
651,716,7.259487267399643,-1.701017333161547,-5.631166540988097,3,652
652,716,9.338718631948822,-1.6868377664734546,-7.541393219501053,4,653
653,716,11.418164668040331,-1.6720959243647948,-9.60805269323609,5,654
654,716,13.497861677031588,-1.6566488350446196,-11.849695641955186,6,655
655,716,15.575918270125568,-1.6403276301172165,-14.287978475553288,7,656
656,716,17.654994615282746,-1.6228641870995029,-16.957877743231663,8,657
657,716,19.73383377120348,-1.6039166890335228,-19.90253372354908,9,658
658,716,21.812633038409828,-1.5829497232312273,-23.18830385875889,10,659
659,716,23.89286197543825,-1.5590575440629229,-26.92468694085783,11,660
660,716,25.97178166057456,-1.530574292517562,-31.30359298378007,12,661
661,716,28.05027094568216,-1.493331697672434,-36.78877934485191,13,662
662,716,30.129450595519504,-1.4257266582524797,-45.65043039458349,14,663
663,716,30.12895465538574,-1.3320779763497357,-54.859285695243216,14,664
664,716,28.04920028855755,-1.2401656907756866,-60.28593135720174,13,665
665,716,25.969976355009948,-1.175635636126679,-62.27646203117752,12,666
666,716,23.89092210662532,-1.1163097847945538,-63.08926992674801,11,667
667,716,21.81141471346582,-1.0572441449129968,-63.17684488728752,10,668
668,716,19.732448536105565,-0.9957638441530436,-62.7235987453973,9,669
669,716,17.653884344577175,-0.9296240505908924,-61.82185170162305,8,670
670,716,15.57431980978005,-0.8563723406802143,-60.5193259744644,7,671
671,716,13.49471071949746,-0.7730187471034721,-58.840024700909,6,672
672,716,11.41626672492174,-0.6754238254709695,-56.793172949492366,5,673
673,716,9.336334852447004,-0.557068227888548,-54.37505390288938,4,674
674,716,7.257895493967211,-0.4072032533599133,-51.58887611731605,3,675
675,716,5.178158302094816,-0.2023462382486014,-48.4489000145835,2,676
676,716,3.0995412363426205,0.1381522569916216,-44.9959550591813,1,677
677,716,3.100389366261832,2.7518976280401226,-37.47492145311756,1,678
678,716,5.180263075393104,3.06599040488962,-35.553157196246104,2,679
679,716,7.2596249591995345,-3.0399934556248303,-34.280092580310026,3,680
680,716,9.338045119609133,-2.9153501907167487,-33.48519560392354,4,681
681,716,11.417499793117956,-2.819339708351816,-33.06610530296951,5,682
682,716,13.497188142611323,-2.741615811645126,-32.9510980622286,6,683
683,716,15.57583331706594,-2.676586122035229,-33.087097753273405,7,684
684,716,17.654715125851116,-2.6207659876282507,-33.4342601859529,8,685
685,716,19.733775576734185,-2.5718929061289715,-33.961940699511786,9,686
686,716,21.81314742254773,-2.528387757826839,-34.64578867931478,10,687
687,716,23.891822560285267,-2.489125345053605,-35.46525262054574,11,688
688,716,25.972027200427224,-2.4532053973335888,-36.40387699721584,12,689
689,716,28.05112759649805,-2.420008018313861,-37.44470462325653,13,690
690,716,30.12987008486399,-2.3889869780737696,-38.57275164676589,14,691
691,716,32.20965133509413,-2.3596849265205293,-39.7730284432853,15,692
692,716,34.28803893883783,-2.3317633396202018,-41.02651937694347,16,693
693,716,36.36783666371227,-2.3048539681396494,-42.31373923864926,17,694
694,716,38.44666779123734,-2.2786796739279134,-43.60584541743583,18,695
695,716,40.525723307788816,-2.252919005696344,-44.86559408434172,19,696
696,716,42.604795884884126,-2.227246388517897,-46.036424587419546,20,697
697,716,44.68448805920198,-2.2012683279227416,-47.02839629739672,21,698
698,716,46.76259001540152,-2.174508580516143,-47.68378757784775,22,699
699,716,48.84229752599264,-2.146183671276869,-47.69950936034102,23,700
700,716,50.9212796443048,-2.1150889593738547,-46.39349169419381,24,701
701,716,53.00024314394821,-2.079060919803963,-41.93687754960049,25,702
