,particle_id,r,phi,z,layer_id,hit_id
3068,1695,3.1002706145897414,-1.6992572773821528,-1.41702969518888,1,3069
3069,1695,5.179652520534041,-1.6119448251299184,-0.9150075782556186,2,3070
3070,1695,7.258373278986284,-1.5414467451895848,2.5422314903201624,3,3071
3071,1695,9.33753973089471,-1.662427901041739,19.64304473669232,4,3072
3072,1695,11.41708494260544,-2.003069507992159,40.35244708763524,5,3073
3073,1695,13.496477039566178,-2.1461114227713693,51.82394804165016,6,3074
3074,1695,15.575689851803578,-2.2080245889844403,61.20758775855185,7,3075
3075,1695,17.654619718930814,-2.2083493370535456,70.06071991855677,8,3076
3076,1695,19.733457641211896,-2.096298576991843,79.54856757979613,9,3077
3077,1695,21.812969352257067,-1.625225206797966,85.83067869873334,10,3078
3078,1695,23.89239496731371,-1.3359855474972366,85.26903753885992,11,3079
3079,1695,25.97191252207376,-1.1593054439882542,84.14178617621462,12,3080
3080,1695,28.050659408747844,-1.0296240723309555,82.92682479491734,13,3081
3081,1695,30.13072003856041,-0.9264702674734552,81.69047238450038,14,3082
3082,1695,32.20885752005087,-0.840687045194836,80.45114024865983,15,3083
3083,1695,34.28787321582757,-0.766977078698337,79.21184828819167,16,3084
3084,1695,36.36765641481892,-0.7021286993784249,77.97374093741938,17,3085
3085,1695,38.44742891374853,-0.6439783865115123,76.73699855163296,18,3086
3086,1695,40.52550440383975,-0.5909748180904549,75.50164138077614,19,3087
3087,1695,42.60478224688169,-0.5418082830976244,74.26437379928478,20,3088
3088,1695,44.68385600426234,-0.495482171052354,73.02367481976422,21,3089
3089,1695,46.764424813335474,-0.4510045092319535,71.77485423727734,22,3090
3090,1695,48.8428437871456,-0.4074343811231734,70.51396067478035,23,3091
3091,1695,50.92173576411139,-0.3633950099933369,69.22797805370234,24,3092
3092,1695,53.00001568338745,-0.3166587381805513,67.89234303429372,25,3093
