,particle_id,r,phi,z,layer_id,hit_id
2045,1387,3.102623149361764,-2.407402192533944,-2.273552590643476,1,2046
2046,1387,5.179797058130404,-2.407391228593214,-3.772010697374597,2,2047
2047,1387,7.259374774594348,-2.40717978152314,-5.255567356182347,3,2048
2048,1387,9.337526798703683,-2.406770636961452,-6.723425140014349,4,2049
2049,1387,11.417199165277948,-2.4061639835813,-8.17955266363564,5,2050
2050,1387,13.497706286894054,-2.405358669894144,-9.625298907130158,6,2051
2051,1387,15.57812809593746,-2.404352034073226,-11.061849768517192,7,2052
2052,1387,17.657255595058235,-2.403139905436759,-12.490208419348193,8,2053
2053,1387,19.73353561921255,-2.401716591768946,-13.911174016108852,9,2054
2054,1387,21.814689777630058,-2.4000666462833062,-15.331917794461148,10,2055
2055,1387,23.894600225261325,-2.398181427780727,-16.75022153590647,11,2056
2056,1387,25.972959797491736,-2.396045117737512,-18.16794880320916,12,2057
2057,1387,28.05150268121261,-2.3936350848502883,-19.58849454341596,13,2058
2058,1387,30.1304950468632,-2.390924061248201,-21.01444915894009,14,2059
2059,1387,32.20849078396884,-2.387879814259549,-22.447484237797752,15,2060
2060,1387,34.287526745715695,-2.384455207556256,-23.892020467276488,16,2061
2061,1387,36.36905974311532,-2.38058902875401,-25.352594880553696,17,2062
2062,1387,38.44784871084425,-2.3762140501671403,-26.82967399255091,18,2063
2063,1387,40.52596098491339,-2.3712218199064954,-28.32974820726203,19,2064
2064,1387,42.6059640103938,-2.365455974182907,-29.861126478152897,20,2065
2065,1387,44.683880510334575,-2.3587052219156424,-31.42940954024077,21,2066
2066,1387,46.763116095644016,-2.35060511745144,-33.049182758308035,22,2067
2067,1387,48.84206963016577,-2.3405402194956864,-34.737710370977,23,2068
2068,1387,50.92085642538128,-2.32723460146584,-36.527521446619616,24,2069
2069,1387,53.00051862329059,-2.3070762867653585,-38.49400389752461,25,2070
