,particle_id,r,phi,z,layer_id,hit_id
1049,733,3.103135168902821,1.6832386390082412,-0.2111211190540274,1,1050
1050,733,5.179175066228597,1.704093883356877,-0.3500542990588116,2,1051
1051,733,7.259878260472077,1.7250482834038623,-0.4895891314053564,3,1052
1052,733,9.339695607311688,1.7460686414431663,-0.6310549447758582,4,1053
1053,733,11.419619263541826,1.7671852143000426,-0.7761086541337647,5,1054
1054,733,13.497543300218954,1.7883946230113148,-0.9260886722135276,6,1055
1055,733,15.577875407274078,1.8097580811168568,-1.082720206745492,7,1056
1056,733,17.655476767987587,1.8312370981495565,-1.2469404876442771,8,1057
1057,733,19.73486967784595,1.8528908903093984,-1.4203583187319817,9,1058
1058,733,21.81421600386325,1.8747113865269955,-1.6040245740170036,10,1059
1059,733,23.89173370761129,1.8966888991094224,-1.798900082423078,11,1060
1060,733,25.971937803312787,1.9188789972533915,-2.0064943721681523,12,1061
1061,733,28.05300659788661,1.941268941073078,-2.22768681009498,13,1062
1062,733,30.13005753795714,1.963810571204718,-2.46290623942555,14,1063
1063,733,32.2105052946658,1.9865877829542349,-2.7139211743043568,15,1064
1064,733,34.28934872408685,2.009548423803884,-2.9810416791509304,16,1065
1065,733,36.3676349911985,2.032705088264682,-3.265232907727821,17,1066
1066,733,38.44622289579259,2.056067856672438,-3.56743284372547,18,1067
1067,733,40.52574031272488,2.0796439823690047,-3.888547135904247,19,1068
1068,733,42.60653698256517,2.103437560593065,-4.229441112146173,20,1069
1069,733,44.68580516507838,2.127416448360162,-4.5904239248108425,21,1070
1070,733,46.76331216529014,2.1515781681674864,-4.972182780662209,22,1071
1071,733,48.84384995424317,2.175980628813898,-5.376416167163839,23,1072
1072,733,50.92324288291368,2.2005791919113022,-5.803184132882052,24,1073
1073,733,53.00214604984798,2.225388444665442,-6.253506689489271,25,1074
