,particle_id,r,phi,z,layer_id,hit_id
495,497,3.101019001718728,-2.703323779341359,-1.3511323549670389,1,496
496,497,5.1801026391140494,-2.675489235086488,-2.3209392694972166,2,497
497,497,7.258658907262286,-2.6462712705399243,-3.3469147886250425,3,498
498,497,9.338370124583191,-2.615628964416873,-4.435430202406366,4,499
499,497,11.416861310506356,-2.5835755469420425,-5.592202357632715,5,500
500,497,13.496393837040564,-2.550028733210368,-6.827615526904044,6,501
501,497,15.576188504816376,-2.5148877835022154,-8.15383495359547,7,502
502,497,17.654654232027752,-2.4779321425516434,-9.588037892298072,8,503
503,497,19.73358136258277,-2.4385978626324056,-11.160050865098547,9,504
504,497,21.813450629964983,-2.395704281496106,-12.920457967122072,10,505
505,497,23.892387015853064,-2.346412330349227,-14.971816172814364,11,506
506,497,25.970989812863778,-2.280664210807833,-17.63065591166528,12,507
507,497,25.970541466136385,-2.005938664191394,-23.94810766565933,12,508
508,497,23.891395686898385,-1.8423553535484976,-24.559889723218035,11,509
509,497,21.812492102576787,-1.612730292707893,-24.09347296865004,10,510
510,497,21.8129594017282,-1.009262442372191,-20.16822390417809,10,511
511,497,23.89256972411974,-0.8013687527454325,-17.75019442816364,11,512
512,497,25.97209866085188,-0.6767611043715296,-15.719159842250928,12,513
513,497,28.05182267819664,-0.5868643071870329,-13.784250387535304,13,514
514,497,30.13004119726072,-0.517356284639211,-11.86228813599586,14,515
515,497,32.209719347517535,-0.4614148655450202,-9.908404863484776,15,516
516,497,34.28807923948548,-0.4153180055763922,-7.897353981540565,16,517
517,497,36.36672446555238,-0.3766297300203297,-5.8048115084978456,17,518
518,497,38.44633132756051,-0.3437237305239598,-3.607897315300722,18,519
519,497,40.52544318778936,-0.3154697817885959,-1.2837180919777893,19,520
520,497,42.60488098127578,-0.2909961635475275,1.1983492012121657,20,521
521,497,44.683381649185385,-0.2696489665500312,3.8760081338724426,21,522
522,497,46.7629304218142,-0.2508614829733896,6.80811965318751,22,523
523,497,48.84227613522263,-0.2341574521841619,10.08142555217378,23,524
524,497,50.921738827536174,-0.2190120581496297,13.853705577078417,24,525
525,497,53.00009781421198,-0.2046370531377969,18.467204842572045,25,526
