,particle_id,r,phi,z,layer_id,hit_id
0,62,3.100723697757145,-0.3271257025897867,-0.0604132559072638,1,1
1,62,5.179927853237467,-0.3465083416552642,-0.1179066344803345,2,2
2,62,7.258901649479791,-0.3662928103160953,-0.1910034966475962,3,3
3,62,9.337515699405865,-0.3864926974405452,-0.2815412230672791,4,4
4,62,11.417192522799866,-0.4071430409044773,-0.3916273032113082,5,5
5,62,13.497878511057973,-0.4282735247449074,-0.5235839795645063,6,6
6,62,15.575348536900783,-0.4498820583445815,-0.6797550708541422,7,7
7,62,17.655223377436965,-0.4720857146860648,-0.8637013378697986,8,8
8,62,19.73468177202792,-0.4949393368088199,-1.0790943512492674,9,9
9,62,21.81320753631321,-0.5185585594219548,-1.330816704143146,10,10
10,62,23.89186285578295,-0.5431361781143561,-1.6256346395688863,11,11
11,62,25.97259640114221,-0.5689769183974489,-1.9733619622125504,12,12
12,62,28.05053718640896,-0.596477191290108,-2.387601083611628,13,13
13,62,30.129240071226167,-0.6265016880837633,-2.8934315139661635,14,14
14,62,32.20838219102797,-0.6607675702027287,-3.5397212030133147,15,15
15,62,34.28751782489275,-0.7042563537095191,-4.461678099671147,16,16
16,62,34.286875510875554,-0.8741444616612443,-8.500559377932277,16,17
17,62,32.20773899493626,-0.9237372299846748,-9.437948822997557,15,18
18,62,30.12831779195334,-0.9679040507960572,-10.075739519791952,14,19
19,62,28.04931788847649,-1.012708449846707,-10.54225914657374,13,20
20,62,25.969393716476738,-1.0614410813818036,-10.8774411630083,12,21
21,62,23.890452969121885,-1.1171417935143688,-11.09226444409947,11,22
22,62,21.81164218825788,-1.183809964694903,-11.181061735324237,10,23
23,62,19.73329484933822,-1.2676680131423868,-11.11872919764373,9,24
24,62,17.653662243136385,-1.3805027529833602,-10.842120808935206,8,25
25,62,15.574661426197562,-1.5512826579026795,-10.164487090291717,7,26
26,62,15.575027476597503,-2.491330977255829,2.5352584886816203,7,27
27,62,17.654322229199643,-2.6262364224060315,17.800542346811845,8,28
28,62,17.654076176137988,-2.635262642731641,35.52018144486359,8,29
29,62,15.574672114212074,-2.622012730877908,56.196889416003685,7,30
30,62,13.495120221774467,-2.6330846830719565,67.68666522701012,6,31
31,62,11.416507547234778,-2.67221033777477,76.20494260957454,5,32
32,62,9.33653230301652,-2.754239744302813,83.02294664949132,4,33
33,62,7.257468052989775,-2.9226907766597394,88.84100713990978,3,34
34,62,5.178800466930108,2.8328097816471165,95.25155533480398,2,35
35,62,5.1795021165032935,2.3604308597542976,98.20548640647064,2,36
