,particle_id,r,phi,z,layer_id,hit_id
171,246,3.1003014697260483,-3.043724224288709,-2.0180722303352923,1,172
172,246,5.179634648622612,-3.0878529688880896,-1.824863551208118,2,173
173,246,7.26052167550939,-3.111939343972135,-1.5516573984132904,3,174
174,246,9.338570764576938,-3.1287836167335144,-1.214184249666701,4,175
175,246,11.416775567933987,3.141122386734641,-0.8212750176641777,5,176
176,246,13.497031049158606,3.1299281379093733,-0.3786726438095513,6,177
177,246,15.57723637948868,3.120105655216165,0.1088074700035335,7,178
178,246,17.65711374129494,3.111247334160512,0.637761847599748,8,179
179,246,19.735604909267792,3.1031055159193626,1.2053007691993365,9,180
180,246,21.81548872398811,3.0955039354514984,1.8101480358645008,10,181
181,246,23.89254406725212,3.088342865530008,2.4494034190888634,11,182
182,246,25.97118976941869,3.081523638058547,3.1230646882223496,12,183
183,246,28.050773561221696,3.074986679722605,3.829891896613152,13,184
184,246,30.13180227562953,3.068682651276015,4.569218563673207,14,185
185,246,32.208414205741825,3.0625907241982366,5.338165765547345,15,186
186,246,34.29008658820401,3.056652274268388,6.139668839325594,16,187
187,246,36.36855054049636,3.050865625693388,6.970121535137899,17,188
188,246,38.4470655334598,3.045199953377559,7.830405805414998,18,189
189,246,40.52558312525798,3.0396370788364395,8.720254082810335,19,190
190,246,42.60436222657713,3.0341604053547138,9.639630913614806,20,191
191,246,44.68390921398665,3.028754594502905,10.58872337656354,21,192
192,246,46.76492043071268,3.023405320528404,11.56792978176335,22,193
193,246,48.84431396815916,3.018109007850799,12.575922246562603,23,194
194,246,50.922990806803625,3.0128526689762745,13.613307713210745,24,195
195,246,53.001911734217,3.007623903441136,14.680873945582448,25,196
