,particle_id,r,phi,z,layer_id,hit_id
3493,1725,3.100237045465528,-3.0735712414471217,2.6015271937761213,1,3494
3494,1725,5.180168124163904,-3.0432743482924067,4.714811018619088,2,3495
3495,1725,7.259620706012094,-3.010381483218891,7.164924325282897,3,3496
3496,1725,9.33875184539031,-2.9742273475375383,10.002449624937825,4,3497
3497,1725,11.417730508959895,-2.9338166097381544,13.298795399269396,5,3498
3498,1725,13.49612120224454,-2.887591916834665,17.158204192705497,6,3499
3499,1725,15.575379830938004,-2.8328677568842995,21.74778468558073,7,3500
3500,1725,17.65423556198025,-2.7648009641153544,27.338200604463538,8,3501
3501,1725,19.733513191219306,-2.6736076357342053,34.40410236103631,9,3502
3502,1725,21.81275420806248,-2.5408440780205046,43.58838441240376,10,3503
3503,1725,23.891812157035275,-2.361413078347109,54.14410767620627,11,3504
3504,1725,25.97089409520198,-2.194014262390437,62.795726594528986,12,3505
3505,1725,28.05018011472552,-2.0685355798208263,69.03637012135867,13,3506
3506,1725,30.12934330614431,-1.9742629238921392,73.84643027186776,14,3507
3507,1725,32.20897457721017,-1.90023160572737,77.83659133165864,15,3508
3508,1725,34.28844328550609,-1.8394739836778784,81.32717838970869,16,3509
3509,1725,36.366799321122194,-1.7872410341693727,84.50611450742348,17,3510
3510,1725,38.4462859003152,-1.7395158489402405,87.51029181806314,18,3511
3511,1725,40.52534737897131,-1.6916198941399154,90.46521568165656,19,3512
3512,1725,42.604686463807525,-1.6332077740009667,93.58728902968213,20,3513
3513,1725,44.683617774728205,-0.9436685412365636,96.53284873156144,21,3514
3514,1725,46.76281476547346,-0.7852062166169178,94.98669799435122,22,3515
3515,1725,48.84248629080139,-0.6839322319850105,93.77438489400744,23,3516
3516,1725,50.92122275343533,-0.6065924079393262,92.70069089857172,24,3517
3517,1725,53.00103175015126,-0.5433566080556202,91.70495286668366,25,3518
