,particle_id,r,phi,z,layer_id,hit_id
412,597,3.1004193929159385,1.88724353685759,-1.4600758655383004,1,413
413,597,5.183236476703202,1.876316747512627,-2.34884333951468,2,414
414,597,7.260948156026995,1.8656265822994544,-3.1652154104117542,3,415
415,597,9.340118353215532,1.8551273986447163,-3.914823009567442,4,416
416,597,11.419031548449988,1.8448172927790367,-4.599719274936895,5,417
417,597,13.495978012975776,1.8346942333149847,-5.222040142989087,6,418
418,597,15.578061114572847,1.8247142163274168,-5.786251849012103,7,419
419,597,17.654928594074736,1.814917500421372,-6.291904984563033,8,420
420,597,19.733830406260484,1.8052605260272527,-6.743134265309784,9,421
421,597,21.813275431573352,1.7957418135850485,-7.14164217981557,10,422
422,597,23.891764064706948,1.7863597808234797,-7.489178113476719,11,423
423,597,25.972335354262587,1.7770926380768328,-7.788130261323417,12,424
424,597,28.053541482350315,1.7679390897959697,-8.040019267301666,13,425
425,597,30.129337249884184,1.758917533843016,-8.245997425835512,14,426
426,597,32.21198445730766,1.7499671018485472,-8.40887059744567,15,427
427,597,34.29085589153591,1.741126104784348,-8.529255417083938,16,428
428,597,36.36905434575538,1.7323735311067023,-8.608923709697677,17,429
429,597,38.44969221286875,1.7236888789688536,-8.649317350570378,18,430
430,597,40.52663017067174,1.7150902047652907,-8.651642199528737,19,431
431,597,42.607537402841245,1.706538202202467,-8.617111477378764,20,432
432,597,44.68619615127519,1.6980508471499418,-8.546914541078316,21,433
433,597,46.76556266171745,1.6896082096559135,-8.442045557237577,22,434
434,597,48.84392255844917,1.6812092618566008,-8.303574330415145,23,435
435,597,50.92407063416707,1.6728345007089545,-8.132195328806851,24,436
436,597,53.00412207700134,1.6644830140871476,-7.92884588676273,25,437
