,particle_id,r,phi,z,layer_id,hit_id
1561,1147,3.1004778100363715,1.3059718372913949,0.1402725017427641,1,1562
1562,1147,5.179518413064406,1.260570974444551,0.2013333583646286,2,1563
1563,1147,7.259505245196661,1.2049262671905725,0.2252712121510214,3,1564
1564,1147,9.338557670191449,1.135916531520092,0.1963174296814003,4,1565
1565,1147,11.41744409877878,1.0492245302438423,0.0882990401637791,5,1566
1566,1147,13.496466539231344,0.9396121445267274,-0.1418335643824875,6,1567
1567,1147,15.575068614117573,0.802801049188949,-0.5585151942463931,7,1568
1568,1147,17.654767139580205,0.6400643127074587,-1.236517993353342,8,1569
1569,1147,19.73342929468292,0.4628144704795164,-2.218434918179529,9,1570
1570,1147,21.812548397273137,0.2868662192809336,-3.4869493938434246,10,1571
1571,1147,23.891895642917028,0.1229110259401195,-4.991246609436288,11,1572
1572,1147,25.97129557816315,-0.0260670819321848,-6.691887286578496,12,1573
1573,1147,28.050683900411105,-0.1618478039741115,-8.58143089412986,13,1574
1574,1147,30.129335812070963,-0.288708523176661,-10.696723603057508,14,1575
1575,1147,32.20863787703813,-0.4143056801476587,-13.169742559434743,15,1576
1576,1147,34.28781821944006,-0.5628296678956878,-16.577917274747513,16,1577
1577,1147,34.28723559739576,-0.7821042588864874,-21.91661019248228,16,1578
1578,1147,32.207508391345755,-0.8782397605788005,-23.80471043055548,15,1579
1579,1147,30.128760926169967,-0.943454750574386,-24.765130449996818,14,1580
1580,1147,28.048937590805824,-1.000575438441637,-25.38619528680794,13,1581
1581,1147,25.97071229325073,-1.0555862732301118,-25.813216929927176,12,1582
1582,1147,23.891181085971063,-1.1118601218307214,-26.110136133738457,11,1583
1583,1147,21.81124035089784,-1.1720765063780303,-26.31055658916204,10,1584
1584,1147,19.73274658112903,-1.2391529033924669,-26.43453121398271,9,1585
1585,1147,17.653333357371654,-1.317184030995601,-26.49469511331657,8,1586
1586,1147,15.573560359518856,-1.4124807474550294,-26.498112794841216,7,1587
1587,1147,13.494028649723164,-1.5364928074306012,-26.44668365069847,6,1588
1588,1147,11.415010538576851,-1.7145741517916215,-26.33315482147556,5,1589
1589,1147,9.337167356500965,-2.0334109378472616,-26.11252995738834,4,1590
1590,1147,9.33832752177463,-3.022753036494686,-25.34599626843602,4,1591
1591,1147,11.4172899568163,2.940649892118921,-24.91278125375198,5,1592
1592,1147,13.496452204758976,2.761597234309301,-24.538121028018832,6,1593
1593,1147,15.576000021010683,2.6365985270940624,-24.17300696405093,7,1594
1594,1147,17.655056901217367,2.540468163360723,-23.80508002181084,8,1595
1595,1147,19.73438868940292,2.4618818492461547,-23.42900884495668,9,1596
1596,1147,21.81451930172566,2.394775116738752,-23.041975033219863,10,1597
1597,1147,23.891771523564675,2.3356335302852806,-22.642994143521086,11,1598
1598,1147,25.9718446906132,2.2819588205248467,-22.229734264690023,12,1599
1599,1147,28.05080741279077,2.232263343505464,-21.80188686446253,13,1600
1600,1147,30.13006478992319,2.185366223585129,-21.35808785977579,14,1601
1601,1147,32.208425511911464,2.1404364047523354,-20.897363365638107,15,1602
1602,1147,34.28785011701311,2.0967620093588013,-20.41773752817869,16,1603
1603,1147,36.36806359869105,2.053802361344219,-19.91720653532221,17,1604
1604,1147,38.44769915903331,2.011112603974308,-19.393257234217742,18,1605
1605,1147,40.52652893630283,1.968259473719482,-18.841859926377985,19,1606
1606,1147,42.60434186598568,1.924803373989569,-18.25689821561179,20,1607
1607,1147,44.68422976304993,1.8801682432656368,-17.62758216324877,21,1608
1608,1147,46.76296978193653,1.8337383262058893,-16.93800197570908,22,1609
1609,1147,48.84182498036181,1.784381778417418,-16.155927563614,23,1610
1610,1147,50.92144779041124,1.729793531944667,-15.208927862547428,24,1611
1611,1147,53.0003036938596,1.6625211118846748,-13.850687372146592,25,1612
