,particle_id,r,phi,z,layer_id,hit_id
457,659,3.100252027097478,-1.0202270757183576,3.872253482965643,1,458
458,659,5.179649932880952,-0.9406289173933936,5.90401200373972,2,459
459,659,7.258362714342865,-0.881555850571499,6.903389013832758,3,460
460,659,9.33791955246589,-0.826830033806176,6.233378702187014,4,461
461,659,11.416671209863722,-0.739008991223526,2.946673589127734,5,462
462,659,13.496139945134692,-0.5752806641516229,-2.96767642167336,6,463
463,659,15.575668635817925,-0.3943183810996705,-8.577307092576898,7,464
464,659,17.65509200197925,-0.2517960181910473,-12.744439515778192,8,465
465,659,19.734142145031893,-0.1436692711846721,-15.918605266010534,9,466
466,659,21.81346643392016,-0.0593931968438465,-18.45736779333839,10,467
467,659,23.89213210654449,0.0082132231670061,-20.55527632781404,11,468
468,659,25.9719326179031,0.0638335937601418,-22.3254839331088,12,469
469,659,28.05094349193972,0.1104643402970253,-23.834261876076955,13,470
470,659,30.130952095561508,0.1502333205668299,-25.126838173020584,14,471
471,659,32.2095391243556,0.1845750416568488,-26.231411111243585,15,472
472,659,34.28810227582603,0.2145974547843365,-27.1694943825062,16,473
473,659,36.36846045802691,0.2411309967544781,-27.95622439502601,17,474
474,659,38.447613267603415,0.26475603612491,-28.600632033553136,18,475
475,659,40.52574229437579,0.2859632617939777,-29.11002708296056,19,476
476,659,42.605520305628566,0.305163985256025,-29.48952321461442,20,477
477,659,44.68348706898365,0.3226373403141374,-29.74093093711144,21,478
478,659,46.76511681541078,0.3386827872923293,-29.86532133795184,22,479
479,659,48.84324499349063,0.3534574843236426,-29.86108179353793,23,480
480,659,50.921528171878485,0.3671700964668603,-29.72558282300232,24,481
481,659,53.00077997040541,0.3799797372523135,-29.453832902364088,25,482
