,particle_id,r,phi,z,layer_id,hit_id
565,409,3.100742798607891,-1.7521826685500046,-2.1205689300048007,1,566
566,409,5.18048880027366,-1.7427417949103765,-3.44575611669287,2,567
567,409,7.259663602863849,-1.7342129460797553,-4.705665811672676,3,568
568,409,9.33852315575639,-1.7264733140166155,-5.9093924461898,4,569
569,409,11.419428554976763,-1.7194169316860624,-7.065638752955426,5,570
570,409,13.496929209285,-1.7129813410696948,-8.177654114108785,6,571
571,409,15.57621707596193,-1.7070831969590547,-9.253592949091484,7,572
572,409,17.657268568081513,-1.701668191156041,-10.297961968935317,8,573
573,409,19.734001056498524,-1.6967043578953858,-11.31179344915198,9,574
574,409,21.81452766177552,-1.6921322581377192,-12.302625734725275,10,575
575,409,23.893891412116503,-1.6879295216365489,-13.271239414107452,11,576
576,409,25.97086551952313,-1.6840685935259387,-14.21999449491268,12,577
577,409,28.05175046013413,-1.680513082289369,-15.15438191628522,13,578
578,409,30.1324453780266,-1.6772492715133065,-16.074952192548338,14,579
579,409,32.20891371921235,-1.6742640970330531,-16.982231631034423,15,580
580,409,34.28820234612841,-1.6715313205355284,-17.88145792170431,16,581
581,409,36.37019935362076,-1.669038599514024,-18.77460770167384,17,582
582,409,38.44743718195634,-1.6667831657385823,-19.66048398745976,18,583
583,409,40.52712008397928,-1.664747413410952,-20.5441330260742,19,584
584,409,42.60534670712803,-1.6629277741257746,-21.42585458571036,20,585
585,409,44.685401092723176,-1.6613156479234945,-22.30903084272575,21,586
586,409,46.76304776323426,-1.6599102101704968,-23.19390809042768,22,587
587,409,48.84462641596099,-1.658705158671148,-24.085335698108555,23,588
588,409,50.92168390689472,-1.6577049479992003,-24.98196967284344,24,589
589,409,53.00311393999661,-1.6569069710499589,-25.890122436317128,25,590
