,particle_id,r,phi,z,layer_id,hit_id
0,9,3.1003844029933685,-0.1892709654112326,-4.672129158135206,1,1
1,9,5.179888175043933,-0.3217111666409567,-7.63951534193777,2,2
2,9,7.258766931516165,-0.442182118891783,-10.336482185170189,3,3
3,9,9.337682719895309,-0.5491157570041704,-12.71977265173204,4,4
4,9,11.416842963934776,-0.6430842757007755,-14.791307610769517,5,5
5,9,13.4971866464042,-0.7256481145425724,-16.5755394596247,6,6
6,9,15.576392043888848,-0.7984554614487924,-18.100937347019908,7,7
7,9,17.654390593278798,-0.8631312549804224,-19.39759310271885,8,8
8,9,19.733810918142545,-0.921134560054686,-20.49337745016816,9,9
9,9,21.812858875000355,-0.973550614932956,-21.409399823011093,10,10
10,9,23.89208167637612,-1.0213268390441443,-22.164309919854663,11,11
11,9,25.97215394929218,-1.0652388127460912,-22.77327826800981,12,12
12,9,28.051203515895693,-1.1058759783482,-23.24795645535336,13,13
13,9,30.13033461725478,-1.1437857552655486,-23.598435409564885,14,14
14,9,32.20906670764618,-1.1794032216607897,-23.832303459737595,15,15
15,9,34.288883384652166,-1.213136243741888,-23.95544112986974,16,16
16,9,36.36843927848946,-1.2453027354175872,-23.971725788905424,17,17
17,9,38.4469727938788,-1.2762059317775365,-23.88353943778837,18,18
18,9,40.5252689720071,-1.3061609522395952,-23.691384622493565,19,19
19,9,42.60586981873007,-1.3355135446347075,-23.39315327250633,20,20
20,9,44.68491983039937,-1.3645528636019433,-22.984842934079083,21,21
21,9,46.76333724880872,-1.393711242320938,-22.457971375904805,22,22
22,9,48.84171426229013,-1.4235707444327923,-21.79755716316896,23,23
23,9,50.9211832257321,-1.4550570277628203,-20.97628801775977,24,24
24,9,53.00012774523662,-1.4898977844348853,-19.94069087711081,25,25
