,particle_id,r,phi,z,layer_id,hit_id
1775,1074,3.100599258844355,-3.1407691102000523,2.793783977028937,1,1776
1776,1074,5.180780933866865,-3.097720947481939,4.565290746696775,2,1777
1777,1074,7.258812215782489,-3.057913887291195,6.27755313555781,3,1778
1778,1074,9.338189651067486,-3.0204717535910866,7.950540385705835,4,1779
1779,1074,11.417530880615418,-2.984728791990357,9.597341636243328,5,1780
1780,1074,13.496700183198763,-2.9500592438327384,11.230081328585378,6,1781
1781,1074,15.57540693020123,-2.9158575973757555,12.8593640080137,7,1782
1782,1074,17.654845875781152,-2.8814587025846974,14.496021530731367,8,1783
1783,1074,19.73467404815604,-2.846115073263308,16.149061709071162,9,1784
1784,1074,21.813550028742537,-2.808875368301813,17.826115068936332,10,1785
1785,1074,23.891750018159527,-2.768325710427837,19.534996037070087,11,1786
1786,1074,25.971886679865,-2.7220853886744623,21.28211506758896,12,1787
1787,1074,28.05044806797874,-2.665722889927057,23.05596133440916,13,1788
1788,1074,30.12929327675901,-2.5879063643230094,24.78859050907738,14,1789
1789,1074,32.20850531378079,-2.4382197330201008,25.839719378948743,15,1790
1790,1074,34.28765726303706,-1.959325912730268,13.718875687419512,16,1791
1791,1074,36.36680871543925,-1.755106967085726,0.3130042281908771,17,1792
1792,1074,38.44614607701812,-1.6384824467108354,-12.01927297842851,18,1793
1793,1074,40.52502658118012,-1.5443731258322737,-25.13859171562743,19,1794
1794,1074,40.52487356024221,-1.3259868163202877,-28.65422261719635,19,1795
1795,1074,38.44578135337434,-1.177473848249162,-3.7930275493460712,18,1796
1796,1074,38.445951926303366,-1.1371171067590993,19.86679200857749,18,1797
1797,1074,40.52548674876186,-1.1630387269197993,38.33444222698728,19,1798
1798,1074,42.60494684631384,-1.1898937607134925,46.83568593863896,20,1799
1799,1074,44.68373949650572,-1.2121124917912054,52.625967127177645,21,1800
1800,1074,46.76365710042512,-1.2302145916244955,57.00583231723259,22,1801
1801,1074,48.84307259396446,-1.2448602970393992,60.48417809998384,23,1802
1802,1074,50.92095878339755,-1.2566127669080267,63.32073265271973,24,1803
1803,1074,53.00107520286048,-1.2659420213706625,65.67121322796025,25,1804
