,particle_id,r,phi,z,layer_id,hit_id
2287,1420,3.1004096589088026,-1.2343029030954056,-3.326785832088895,1,2288
2288,1420,5.179339573825057,-1.0998954985116156,-4.873202502789532,2,2289
2289,1420,7.258557102230044,-1.021143919238159,-6.233425319741656,3,2290
2290,1420,9.339731291555294,-0.967263043737279,-7.487640563086771,4,2291
2291,1420,11.417364820702772,-0.9271226734925327,-8.668802924155564,5,2292
2292,1420,13.49813463821348,-0.8953759832127305,-9.80059446863764,6,2293
2293,1420,15.575114558304458,-0.869343663116919,-10.891451162987188,7,2294
2294,1420,17.656082954555547,-0.8472846348609049,-11.953560599690782,8,2295
2295,1420,19.735877114430213,-0.8282207807550511,-12.989919272831417,9,2296
2296,1420,21.81494610448136,-0.811448611963808,-14.004958513281402,10,2297
2297,1420,23.89178954893432,-0.796491874766605,-15.00114915621927,11,2298
2298,1420,25.97137991354937,-0.782966169512499,-15.983338748088762,12,2299
2299,1420,28.05119018222608,-0.7706316632581189,-16.952276995928543,13,2300
2300,1420,30.13019454102308,-0.759296951853762,-17.909104677665717,14,2301
2301,1420,32.20865939829612,-0.7488070962888581,-18.855296578308355,15,2302
2302,1420,34.28795672931028,-0.7390350735302569,-19.792610086828624,16,2303
2303,1420,36.3703975338196,-0.7298755769733961,-20.723039139273595,17,2304
2304,1420,38.44774250020114,-0.7212859753526129,-21.64376564183497,18,2305
2305,1420,40.52719054434001,-0.7131713589976381,-22.55875047676357,19,2306
2306,1420,42.60514332548076,-0.7054930772664919,-23.46708341333752,20,2307
2307,1420,44.68601336550793,-0.698190949441844,-24.371303475194107,21,2308
2308,1420,46.762897739819785,-0.6912516577335601,-25.268981626579443,22,2309
2309,1420,48.8447191185417,-0.6846139207406937,-26.16450121198438,23,2310
2310,1420,50.92101031487259,-0.6782839843827201,-27.05386008051355,24,2311
2311,1420,53.00114127611322,-0.672209685949172,-27.94155333158543,25,2312
