,particle_id,r,phi,z,layer_id,hit_id
1412,770,3.1012447031523926,-2.537454194159992,0.1809257604227809,1,1413
1413,770,5.179525784411381,-2.4999877852056454,0.1901750018787424,2,1414
1414,770,7.260629245508412,-2.466143375205984,0.1302861380816438,3,1415
1415,770,9.338127919227372,-2.435268489225736,0.0136297234196121,4,1416
1416,770,11.4173949032862,-2.4067111401542203,-0.1511575988347999,5,1417
1417,770,13.498087034583698,-2.380041746913882,-0.3575773434486677,6,1418
1418,770,15.577285349366754,-2.35494949191479,-0.6004063121073528,7,1419
1419,770,17.656568262999954,-2.3311314467251334,-0.8760832180183513,8,1420
1420,770,19.733704717923093,-2.3083773433130905,-1.1814950070065748,9,1421
1421,770,21.812959225934573,-2.286441271382793,-1.5152339896255569,10,1422
1422,770,23.89394263419427,-2.2651556004407736,-1.875881849247392,11,1423
1423,770,25.971112626116305,-2.24442039813323,-2.261521159590288,12,1424
1424,770,28.05017823329849,-2.22403432249157,-2.672716381091732,13,1425
1425,770,30.131236451834617,-2.2038603825379,-3.109525603669965,14,1426
1426,770,32.20858386112263,-2.1838187764469774,-3.571111467826597,15,1427
1427,770,34.28960464661249,-2.163700209623313,-4.059948838322214,16,1428
1428,770,36.36718645693298,-2.1434272438170785,-4.575692814309917,17,1429
1429,770,38.4463261535844,-2.1227900440627057,-5.121437486903048,18,1430
1430,770,40.52729248592183,-2.1015997766635675,-5.699918482347854,19,1431
1431,770,42.60543956244658,-2.0796834835070377,-6.313303773657353,20,1432
1432,770,44.68497166477668,-2.0567236703651,-6.96748033035918,21,1433
1433,770,46.76258639544026,-2.032403359179469,-7.667749004632,22,1434
1434,770,48.84336203408491,-2.0061818425755304,-8.424714400259305,23,1435
1435,770,50.92133674657666,-1.9774505895259,-9.248925079093368,24,1436
1436,770,53.00127169701393,-1.945107324340534,-10.161418542626793,25,1437
