,particle_id,r,phi,z,layer_id,hit_id
588,517,3.1030539331496154,1.8515795407144628,0.6753529977673018,1,589
589,517,5.180074039135513,1.855794999128861,1.0985327129260778,2,590
590,517,7.261049871916267,1.8599076801301264,1.498703538847714,3,591
591,517,9.339770963713567,1.8638959898349696,1.8741031585153696,4,592
592,517,11.4173424829449,1.8677526621895664,2.2244206811348377,5,593
593,517,13.49822845540027,1.871475382160906,2.5497547078835723,6,594
594,517,15.57558037609236,1.8750406177079884,2.848367507974837,7,595
595,517,17.65673118240647,1.878448389325144,3.120562477784912,8,596
596,517,19.734158601319987,1.881672312474534,3.364518633476056,9,597
597,517,21.8140533898284,1.8847060808591007,3.580036314747224,10,598
598,517,23.894783406997057,1.8875281799472765,3.7657806622771695,11,599
599,517,25.974027105449885,1.8901135615004576,3.920280252704636,12,600
600,517,28.051925069893976,1.8924365580304028,4.042103091172228,13,601
601,517,30.130554245455382,1.894467518818352,4.129584663391933,14,602
602,517,32.21021500991939,1.8961664710313333,4.180506611537627,15,603
603,517,34.289134620769865,1.8974813305432807,4.192119650790442,16,604
604,517,36.36876867512763,1.8983473811903844,4.161036466430433,17,605
605,517,38.44673707735585,1.8986765354982773,4.082953776243805,18,606
606,517,40.52626333281987,1.8983488394981365,3.9519581981466256,19,607
607,517,42.604961815707206,1.897191468278398,3.760201522313487,20,608
608,517,44.6852524922649,1.894940749710453,3.495896091177181,21,609
609,517,46.76261785054835,1.891177746768098,3.1418973105550823,22,610
610,517,48.84197383454841,1.8851265735384024,2.667009994204472,23,611
611,517,50.92130328734808,1.8751430885559923,2.01022302247438,24,612
612,517,53.0001906763785,1.856228627367953,0.9986542320851992,25,613
