,particle_id,r,phi,z,layer_id,hit_id
1491,1145,3.1018115558849924,2.2056746114874297,4.591281824450924,1,1492
1492,1145,5.180736612831031,2.209271587664309,7.779423840481151,2,1493
1493,1145,7.260074033118127,2.213314918302693,11.053354160960794,3,1494
1494,1145,9.338283394484534,2.2178388477521507,14.409273910020566,4,1495
1495,1145,11.418291528512068,2.2229017677842005,17.852263262037958,5,1496
1496,1145,13.497233981494874,2.2285665094457663,21.37960905353139,6,1497
1497,1145,15.575472003864396,2.234925935401644,24.99565023597352,7,1498
1498,1145,17.655771678423196,2.2421136915078343,28.71136815910122,8,1499
1499,1145,19.73459410293468,2.250287564364095,32.52946662815527,9,1500
1500,1145,21.81390026427708,2.259691940981951,36.46650664343382,10,1501
1501,1145,23.892881630935253,2.270667530975275,40.54003701436324,11,1502
1502,1145,25.97098574932425,2.2837345569310723,44.77760157945546,12,1503
1503,1145,28.05098211863768,2.2997715466439232,49.23087555974138,13,1504
1504,1145,30.13012980033048,2.320321883390361,53.97433688857072,14,1505
1505,1145,32.208823486109054,2.348756263711424,59.17240984636896,15,1506
1506,1145,34.28772179793473,2.3954065435984475,65.29106119689719,16,1507
1507,1145,34.28719424612021,2.8490487687221093,77.89599845065399,16,1508
1508,1145,34.287710270116186,-2.918710403616611,74.01233984639055,16,1509
1509,1145,36.3671010171504,-2.706312314575708,71.19374117717186,17,1510
1510,1145,38.44644489893402,-2.576862669248812,69.11033161625917,18,1511
1511,1145,40.52633864792722,-2.479127148268715,67.30569174952484,19,1512
1512,1145,42.60491704104944,-2.3996057496723138,65.659911610606,20,1513
1513,1145,44.68372933412765,-2.3320841886669195,64.11753065236931,21,1514
1514,1145,46.76417571336631,-2.2730715919738844,62.64784978618803,22,1515
1515,1145,48.843250184841054,-2.220429428855889,61.23437557349657,23,1516
1516,1145,50.92143428527667,-2.1725451383061287,59.86375822744713,24,1517
1517,1145,53.00088797661245,-2.1280945953855617,58.52443628429654,25,1518
