,particle_id,r,phi,z,layer_id,hit_id
880,622,3.100673034192359,-0.6707830522624562,4.063688943679644,1,881
881,622,5.179487192278207,-0.6774866425723932,6.978608867917671,2,882
882,622,7.258966020862283,-0.7023930427478449,10.22908027995421,3,883
883,622,9.337508889678409,-0.7790165160980688,14.4411148588595,4,884
884,622,9.337315067301237,-1.1892240150647664,21.00708469074261,4,885
885,622,7.257758543044697,-1.4617056759529616,21.892670224088107,3,886
886,622,5.179034679252231,-1.7123741520874711,21.79609481628897,2,887
887,622,3.099241221126728,-2.15024653592456,21.32829479685616,1,888
888,622,3.1006226856443018,2.429126390480852,20.15716129151256,1,889
889,622,5.17931949409145,2.0369480804360824,19.415596368043687,2,890
890,622,7.259816130751135,1.870355569404193,18.72759299552775,3,891
891,622,9.33909163410913,1.768669167727817,18.04642739249656,4,892
892,622,11.417966351668014,1.69612380069614,17.364540244998366,5,893
893,622,13.496198367998469,1.6396117064098628,16.680424219639967,6,894
894,622,15.575188192248143,1.5930019024047353,15.993323132200366,7,895
895,622,17.655930291458862,1.55300605637169,15.302912090182076,8,896
896,622,19.734816598748747,1.517740711143228,14.61042990557324,9,897
897,622,21.81399755237913,1.4859124105196202,13.91516162350755,10,898
898,622,23.893040950750034,1.4566772801704737,13.217190819055986,11,899
899,622,25.9732783187162,1.4294110144666845,12.515951418034264,12,900
900,622,28.051983120532007,1.4036980772028584,11.812198134459017,13,901
901,622,30.13006638163317,1.379178390684473,11.10542278640552,14,902
902,622,32.20926215028541,1.3555567528262835,10.394798347690354,15,903
903,622,34.28913691604353,1.332614163631113,9.68020771227716,16,904
904,622,36.36688339845786,1.310192097343582,8.96234092163661,17,905
905,622,38.44841735652601,1.2880642505214852,8.238858287709064,18,906
906,622,40.525924622369416,1.266170065693229,7.512180527177051,19,907
907,622,42.60575329836666,1.2443127022291316,6.779797309966781,20,908
908,622,44.68599384623013,1.2223928336528322,6.042083761432131,21,909
909,622,46.76488070415406,1.2003171910745585,5.299398505171418,22,910
910,622,48.84350146150351,1.1779681723898865,4.55111474606322,23,911
911,622,50.92298321287184,1.1552315744322734,3.796617193616868,24,912
912,622,53.00186815915606,1.1320250510453267,3.036277334454496,25,913
