,particle_id,r,phi,z,layer_id,hit_id
110,72,3.100572368969856,-2.46564360490136,-1.2064129210859704,1,111
111,72,5.17927139236884,-2.456207865832343,-2.137670820652602,2,112
112,72,7.261245135583621,-2.446535414921834,-3.170521113549782,3,113
113,72,9.337820058183144,-2.436653104251595,-4.302470333563448,4,114
114,72,11.418384704632018,-2.426503519403341,-5.540954024591329,5,115
115,72,13.498114127516882,-2.4160974017184964,-6.886165874913928,6,116
116,72,15.575425015069673,-2.4054317713168296,-8.340021411678578,7,117
117,72,17.654759928738258,-2.3944730595389343,-9.909128654127684,8,118
118,72,19.734856274825457,-2.3832172018166964,-11.596607834580738,9,119
119,72,21.814554444085235,-2.371660966392254,-13.405680514894982,10,120
120,72,23.89275883792799,-2.359802188364477,-15.339617096141597,11,121
121,72,25.971151605023,-2.3476236716297225,-17.404495488388974,12,122
122,72,28.051230916311503,-2.335109073407768,-19.606845303302563,13,123
123,72,30.13157442860355,-2.322260073288321,-21.95043355817306,14,124
124,72,32.21062977049993,-2.309080694231311,-24.43869081724371,15,125
125,72,34.28922998915606,-2.2955606587564232,-27.077916432047687,16,126
126,72,36.36776124085996,-2.2816921830532424,-29.87425138299433,17,127
127,72,38.44607552654765,-2.2674703725668466,-32.83343468843307,18,128
128,72,40.525762067951,-2.2528766813291736,-35.96418109309653,19,129
129,72,42.60509055635456,-2.237912929570829,-39.27079010141479,20,130
130,72,44.68365971429725,-2.222567736462473,-42.75991841117416,21,131
131,72,46.76399566173278,-2.20680037819392,-46.444355806906295,22,132
132,72,48.84223204215846,-2.1906073548605605,-50.32705619235106,23,133
133,72,50.92241231395096,-2.17390719060989,-54.42758979220856,24,134
134,72,53.00059547961752,-2.156655336164842,-58.75353855518617,25,135
