,particle_id,r,phi,z,layer_id,hit_id
284,212,3.100675067166572,-2.435273730963892,-3.30264939059267,1,285
285,212,5.180882328225181,-2.335274667458554,-4.7239826920179055,2,286
286,212,7.259846172164617,-2.2755100192915703,-5.901581223500415,3,287
287,212,9.33950666870144,-2.2348905831801007,-6.930618081340622,4,288
288,212,11.418533149130145,-2.2051617875321488,-7.8558356264721105,5,289
289,212,13.497251286271084,-2.182307881771936,-8.70329047881497,6,290
290,212,15.57639627344423,-2.164118213194127,-9.48958354292267,7,291
291,212,17.656765750596403,-2.149264616793539,-10.225995415746011,8,292
292,212,19.733377624516724,-2.1369268465965,-10.91870289091533,9,293
293,212,21.81502326159222,-2.126479536791094,-11.576420210574558,10,294
294,212,23.894050395180034,-2.117560673356762,-12.20108904614981,11,295
295,212,25.97084226584084,-2.10987117722769,-12.796366646826437,12,296
296,212,28.050770273264902,-2.10317423475611,-13.366483115807412,13,297
297,212,30.13136718061431,-2.09731473097214,-13.912851871756237,14,298
298,212,32.21093167509222,-2.092168888221193,-14.43676032197627,15,299
299,212,34.28831715766086,-2.0876372982235853,-14.93934515917118,16,300
300,212,36.36895201572251,-2.0836284909114693,-15.422986937969108,17,301
301,212,38.44592008634198,-2.0800915556309536,-15.886910941297293,18,302
302,212,40.52771552255158,-2.076960592676845,-16.333598369049845,19,303
303,212,42.60708575508382,-2.074205426742944,-16.76184363055008,20,304
304,212,44.68557526768965,-2.0717895528271466,-17.17217490941279,21,305
305,212,46.763944326450655,-2.06968521556209,-17.564699109054615,22,306
306,212,48.84191991920116,-2.0678720141651548,-17.939070940498176,23,307
307,212,50.92346376562157,-2.0663320996642334,-18.295379114721754,24,308
308,212,53.00228848566013,-2.06506064224105,-18.631612130933075,25,309
