,particle_id,r,phi,z,layer_id,hit_id
1675,815,3.100548525925648,-0.8599964424933468,0.6771600985864228,1,1676
1676,815,5.181863679828478,-0.8779226187440625,1.2411982587549195,2,1677
1677,815,7.260737752102143,-0.896415164164644,1.8929282180946527,3,1678
1678,815,9.340151655181744,-0.9154768222597444,2.63314585914099,4,1679
1679,815,11.417573754847986,-0.9350510608921502,3.460294258970188,5,1680
1680,815,13.496576796689938,-0.9551279749431568,4.374574344760661,6,1681
1681,815,15.575326629363484,-0.9756357643093208,5.3733619700809125,7,1682
1682,815,17.655156154632465,-0.9965220596750706,6.454688732453775,8,1683
1683,815,19.73487574443506,-1.0176987677532523,7.6145544954552,9,1684
1684,815,21.81354951290348,-1.0390703559689296,8.848171626702086,10,1685
1685,815,23.89312254445686,-1.0605633787663682,10.151774690170145,11,1686
1686,815,25.97282297248729,-1.0820711672963212,11.519400679198586,12,1687
1687,815,28.051825447779404,-1.1034837952319636,12.944462902553436,13,1688
1688,815,30.13182721302981,-1.1247174434525578,14.421779195089858,14,1689
1689,815,32.20884115955557,-1.145633537264421,15.941930706459503,15,1690
1690,815,34.289251973153966,-1.1662032942465277,17.503074537060254,16,1691
1691,815,36.36820836172372,-1.186292560171463,19.095249941563047,17,1692
1692,815,38.4483612047024,-1.20584997921444,20.71438731829936,18,1693
1693,815,40.52639871437572,-1.2247772553474323,22.352201280726284,19,1694
1694,815,42.60635271633296,-1.243053171706154,24.006641910338,20,1695
1695,815,44.68355862019009,-1.2605883673628142,25.66929435901624,21,1696
1696,815,46.76319848490919,-1.2773861992594084,27.34014444003548,22,1697
1697,815,48.8416780130528,-1.2933834768873351,29.012695977089063,23,1698
1698,815,50.922346818275145,-1.3085774465100637,30.68655611565736,24,1699
1699,815,53.00226684332437,-1.322921687582108,32.35677723926176,25,1700
