,particle_id,r,phi,z,layer_id,hit_id
1658,904,3.100259069446324,-0.9291593409083528,3.989731411489535,1,1659
1659,904,5.179509270673433,-1.7415643247345445,5.908841930813194,2,1660
1660,904,7.25924908594418,-2.210485713147026,5.341316603812992,3,1661
1661,904,9.338577277642512,-2.4577163874766628,4.318360784606805,4,1662
1662,904,11.418130032017563,-2.620249234855536,3.1049858809536275,5,1663
1663,904,13.49724449946933,-2.739790053565052,1.7610324147542809,6,1664
1664,904,15.576536585936678,-2.8339673754737937,0.3113310633836885,7,1665
1665,904,17.655684471622276,-2.911663168823229,-1.229805587807503,8,1666
1666,904,19.73376401405408,-2.977912712285156,-2.852603529715549,9,1667
1667,904,21.81400923717055,-3.035935650732112,-4.553493502702277,10,1668
1668,904,23.893192637084105,-3.0876872325388804,-6.325609168337568,11,1669
1669,904,25.97290623766497,-3.134624692121488,-8.167364108535255,12,1670
1670,904,28.051176007244223,3.1054639491329263,-10.075167789420249,13,1671
1671,904,30.13003326041768,3.0654090668879888,-12.050041613126702,14,1672
1672,904,32.21009058285834,3.0278080773598446,-14.092822488216862,15,1673
1673,904,34.28968492087176,2.9922326196242017,-16.203112003195777,16,1674
1674,904,36.368670779220594,2.9583072276184845,-18.383087336357324,17,1675
1675,904,38.44750275129686,2.9257036229421227,-20.63700884444544,18,1676
1676,904,40.52605204144708,2.8941388126800627,-22.97042688840677,19,1677
1677,904,42.60612229395153,2.863317875231185,-25.393799990542696,20,1678
1678,904,44.68469294003416,2.8330135772020983,-27.915896405186288,21,1679
1679,904,46.763506962087874,2.8028970390053685,-30.55732645645735,22,1680
1680,904,48.84323448861687,2.7725779100147587,-33.348746679303744,23,1681
1681,904,50.92216070769036,2.741523840338023,-36.339809303687886,24,1682
1682,904,53.000791093567365,2.708718825533097,-39.6375689753756,25,1683
