,particle_id,r,phi,z,layer_id,hit_id
0,3,3.10052793628278,-2.4247704592898844,0.1981529333941196,1,1
1,3,5.181177211964087,-2.439371511445452,0.1884271320689308,2,2
2,3,7.260773568848027,-2.453404157050536,0.0730782014570934,3,3
3,3,9.340282377846052,-2.466920893464333,-0.1414865468538622,4,4
4,3,11.41896787905766,-2.4799564419705424,-0.4496365109954254,5,5
5,3,13.496931371869456,-2.492546058498544,-0.8465108074572711,6,6
6,3,15.575040648562936,-2.5047251717730634,-1.3280547577795545,7,7
7,3,17.654861922688223,-2.516529054664196,-1.8910448231100787,8,8
8,3,19.7354287673304,-2.527975380352779,-2.532070827776124,9,9
9,3,21.81292183676976,-2.539065127938245,-3.2468900146605684,10,10
10,3,23.89346163687237,-2.5498503241624424,-4.034966675417007,11,11
11,3,25.973929003583617,-2.5603316761520327,-4.89289062144972,12,12
12,3,28.051305929354623,-2.570510625626727,-5.81710285118168,13,13
13,3,30.129457064566942,-2.5804211473802403,-6.807249406859672,14,14
14,3,32.20921514757969,-2.59008008424485,-7.862045985400535,15,15
15,3,34.28816797047646,-2.599488313451988,-8.97865960889223,16,16
16,3,36.36745261742924,-2.6086622938556485,-10.156161680424932,17,17
17,3,38.44838004307166,-2.617617803127064,-11.393973417928528,18,18
18,3,40.52535955862034,-2.626340621179,-12.687364575688118,19,19
19,3,42.60694865456188,-2.634875303026013,-14.040467092701146,20,20
20,3,44.68416845730837,-2.643192980243522,-15.446305643744632,21,21
21,3,46.76581635352587,-2.6513362077857647,-16.909746967717933,22,22
22,3,48.84296481024307,-2.659276762017008,-18.423477793795527,23,23
23,3,50.92099198014716,-2.667041784628428,-19.990286777397685,24,24
24,3,53.0017650934293,-2.674643333464459,-21.610760365837866,25,25
