,particle_id,r,phi,z,layer_id,hit_id
3833,2124,3.101543797591966,-2.948549403720949,-2.412642554673312,1,3834
3834,2124,5.180482159843475,-2.919677711330798,-4.163003298272543,2,3835
3835,2124,7.2586836569215025,-2.8868724154006693,-6.00156653093115,3,3836
3836,2124,9.338286082625382,-2.849839766742179,-7.899188677170734,4,3837
3837,2124,11.417677905953775,-2.8084952251362467,-9.802693090097414,5,3838
3838,2124,13.495922487926318,-2.7629940645794924,-11.632054884870278,6,3839
3839,2124,15.575087382957308,-2.71373956200089,-13.276686325814907,7,3840
3840,2124,17.654530914880798,-2.6615015939908826,-14.586754548588324,8,3841
3841,2124,19.73434435200439,-2.6072034958108703,-15.373223951128075,9,3842
3842,2124,21.81307164991417,-2.5516832907719524,-15.395440880682967,10,3843
3843,2124,23.891706559038266,-2.495123204521408,-14.315592353195504,11,3844
3844,2124,25.971219035920964,-2.4362041280662736,-11.52834968432903,12,3845
3845,2124,28.05019615926648,-2.3682567225945195,-5.316730510026076,13,3846
3846,2124,28.04949090322929,-2.2000740549084363,26.5273570910087,13,3847
3847,2124,25.970165954109287,-2.149119644650204,37.902699979733306,12,3848
3848,2124,23.89094007976024,-2.109142169141746,46.0300319881711,11,3849
3849,2124,21.81122965403747,-2.0724150833020665,52.60142887973408,10,3850
3850,2124,19.731915641186585,-2.0361303702155604,58.17103729536668,9,3851
3851,2124,17.654073711819887,-1.998404023992652,63.00866072471074,8,3852
3852,2124,15.573722204971382,-1.957226165839945,67.28215595001173,7,3853
3853,2124,13.494126672338012,-1.9100586612976096,71.08866212983416,6,3854
3854,2124,11.415404750864631,-1.852718341002379,74.5039242053198,5,3855
3855,2124,9.336781025121605,-1.7773172637191728,77.59038489992516,4,3856
3856,2124,7.258313874441194,-1.6662846219050744,80.4087801378036,3,3857
3857,2124,5.178664380390366,-1.4679473590348298,83.05881924859035,2,3858
3858,2124,3.099828650494308,-0.850811880091226,86.09040760880532,1,3859
3859,2124,3.100560572133407,-0.0533951682617662,88.03136151389259,1,3860
3860,2124,5.179274680218311,0.5625976984045981,90.19363283959464,2,3861
3861,2124,7.258502856559509,0.7598784149427358,91.52490746721878,3,3862
3862,2124,9.339467320500848,0.8696441597214656,92.5599612801643,4,3863
3863,2124,11.418454294433644,0.9432215367558195,93.3699650861669,5,3864
3864,2124,13.497103202192614,0.9982219552853852,93.98148751176626,6,3865
3865,2124,15.576169766919843,1.0424130323873009,94.40647655630616,7,3866
3866,2124,17.65496547892482,1.0797839881218303,94.6504844344245,8,3867
3867,2124,19.735016190947945,1.11266091234926,94.71577344875138,9,3868
3868,2124,21.814006271868195,1.1424402963118911,94.6018877767396,10,3869
3869,2124,23.89199333404119,1.170081132315154,94.30648872955248,11,3870
3870,2124,25.972937067938563,1.1963089121116672,93.8239182709749,12,3871
3871,2124,28.051048203592497,1.221556771252375,93.14826579344772,13,3872
3872,2124,30.13019455223472,1.2462763997235886,92.26853985241496,14,3873
3873,2124,32.21016047079047,1.2708071602119473,91.17130374589092,15,3874
3874,2124,34.28864021315698,1.2954319448026137,89.84066139437633,16,3875
3875,2124,36.36836283171647,1.3204820566860374,88.25274910502453,17,3876
3876,2124,38.44664697932362,1.3462293519713426,86.38135707636684,18,3877
3877,2124,40.52560427181198,1.3730224792699934,84.18877221866745,19,3878
3878,2124,42.605450908593895,1.4012147883921546,81.62909339787545,20,3879
3879,2124,44.684396579359,1.43115264670353,78.6487522028731,21,3880
3880,2124,46.7634902107,1.4632070626939544,75.18122341130231,22,3881
3881,2124,48.84229223318472,1.497610734195254,71.15989549208389,23,3882
3882,2124,50.92106417247047,1.5342571613449425,66.5365281136289,24,3883
3883,2124,53.000206497656144,1.5722982950650275,61.3265435728685,25,3884
