,particle_id,r,phi,z,layer_id,hit_id
1005,479,3.100248857026421,2.131996004276293,-1.0998945820410242,1,1006
1006,479,5.179970919303757,2.165482727046362,-2.199743579192969,2,1007
1007,479,7.258687160384239,2.244381855346353,-3.959607621793303,3,1008
1008,479,9.338020430996746,-2.9881283827546707,-10.566795529187624,4,1009
1009,479,11.41732441850808,-2.647974495073868,-11.933159206529332,5,1010
1010,479,13.496772378155883,-2.468290011523419,-12.87173102664014,6,1011
1011,479,15.57510599582973,-2.34752037103242,-13.70403507708604,7,1012
1012,479,17.65534548376823,-2.257138372090458,-14.519702588037704,8,1013
1013,479,19.733960467427643,-2.184360721033594,-15.368132398533568,9,1014
1014,479,21.81353733574206,-2.121414010402072,-16.296562589456578,10,1015
1015,479,23.891910927691,-2.062329515051053,-17.36306238369886,11,1016
1016,479,25.97123256173011,-1.9998586023710463,-18.667816861799217,12,1017
1017,479,28.05058412710026,-1.9191539078568365,-20.43151021649429,13,1018
1018,479,30.12918213684796,-1.75875806999361,-23.370954173445945,14,1019
1019,479,32.20836523812622,-1.4401286630337855,-26.8136522246925,15,1020
1020,479,34.28794261062279,-1.2446517267318788,-28.060003555399867,16,1021
1021,479,36.3670195900824,-1.1159903384095062,-28.66354231321671,17,1022
1022,479,38.44698640314085,-1.0187950794929237,-29.020180103263137,18,1023
1023,479,40.52594845571886,-0.9404717213832536,-29.24425379998381,19,1024
1024,479,42.60580009974623,-0.8748347536067705,-29.38452265697591,20,1025
1025,479,44.68477370171917,-0.8184607168872974,-29.466076881413706,21,1026
1026,479,46.76299472759794,-0.7691376926417249,-29.503906783029898,22,1027
1027,479,48.841685914535255,-0.7253442160914673,-29.507740767378174,23,1028
1028,479,50.92326461087639,-0.6859755967905877,-29.48429845091156,24,1029
1029,479,53.000613848420734,-0.6503723718386526,-29.438724685326168,25,1030
