,particle_id,r,phi,z,layer_id,hit_id
89,262,3.100577957252425,-1.9059771900147928,2.3772188243977537,1,90
90,262,5.179947973543212,-1.904436527974492,4.069027017602277,2,91
91,262,7.258538396855473,-1.9025667035253448,5.837713011150987,3,92
92,262,9.339920004584744,-1.9003734747192915,7.685326250302221,4,93
93,262,11.41719674048326,-1.8978757788026064,9.60403055784851,5,94
94,262,13.49618008269511,-1.8950812174490188,11.5967155174948,6,95
95,262,15.577223174401556,-1.8920061428765984,13.660663977949277,7,96
96,262,17.6557311213368,-1.8886795756786148,15.786924464870706,8,97
97,262,19.73424330502084,-1.885125682257642,17.97222851695373,9,98
98,262,21.812632634092683,-1.8813793411667743,20.209017492652308,10,99
99,262,23.892765296638387,-1.8774799262642288,22.489919510561503,11,100
100,262,25.97189283867109,-1.8734851776972192,24.80013150974624,12,101
101,262,28.05149053862901,-1.869456152525793,27.126705845336897,13,102
102,262,30.130721614229728,-1.865470826112381,29.45098634604037,14,103
103,262,32.20870631197763,-1.861620700274058,31.7507751783976,15,104
104,262,34.28822607257775,-1.858004827168784,34.00407830139227,16,105
105,262,36.36798189778107,-1.8547441701948173,36.18029278515898,17,106
106,262,38.44665973342041,-1.8519719464339377,38.244867230556416,18,107
107,262,40.526160937175455,-1.8498275830490856,40.162516845813606,19,108
108,262,42.60453359405344,-1.8484615648263965,41.89076097395807,20,109
109,262,44.683987284556416,-1.8480222301570703,43.387825389667285,21,110
110,262,46.76379760981359,-1.8486547057094271,44.60732013857093,22,111
111,262,48.84285399072264,-1.8504885669985216,45.502039133570094,23,112
112,262,50.921106291265936,-1.8536311799878025,46.02540285496412,24,113
113,262,53.00088573607147,-1.8581685782984587,46.13027389500717,25,114
