,particle_id,r,phi,z,layer_id,hit_id
2079,1221,3.10032366799829,2.4163523759916687,1.2147405959252175,1,2080
2080,1221,5.17947720670704,2.47896159196244,2.1582568555531587,2,2081
2081,1221,7.258450450792398,2.65519344204674,3.638653605663098,3,2082
2082,1221,7.258320816909775,2.9887547758390105,4.820260454240266,3,2083
2083,1221,7.258510984117616,-2.897014793225388,5.6999849814324826,3,2084
2084,1221,9.337562668504962,-2.342773596299115,7.099734988769686,4,2085
2085,1221,11.417651865552989,-2.15131518508542,7.93936366376678,5,2086
2086,1221,13.496692007919378,-2.0420307969564315,8.696033242353554,6,2087
2087,1221,15.57564526051269,-1.97245557783011,9.424769060760998,7,2088
2088,1221,17.65590189299306,-1.926173626487427,10.143151235734454,8,2089
2089,1221,19.73419937732708,-1.8951260096634448,10.85605495006192,9,2090
2090,1221,21.81397401846672,-1.8746487286330296,11.566014983886893,10,2091
2091,1221,23.893835802701528,-1.861909772878972,12.271545771326869,11,2092
2092,1221,25.971399617063195,-1.8550206941765823,12.96949177295075,12,2093
2093,1221,28.0518516450228,-1.8526430082334664,13.658417230655406,13,2094
2094,1221,30.12963927029688,-1.8538177464387653,14.332823747297455,14,2095
2095,1221,32.208717445563906,-1.857809801436532,14.990092100174651,15,2096
2096,1221,34.28995029961981,-1.8640514083897604,15.626450585224308,16,2097
2097,1221,36.367497591275225,-1.872059502230827,16.23621380258542,17,2098
2098,1221,38.44670560056175,-1.8814712918773029,16.817251063838984,18,2099
2099,1221,40.52563465958463,-1.8919615638258465,17.365535721881702,19,2100
2100,1221,42.60535997150602,-1.9032678836415435,17.878229912877135,20,2101
2101,1221,44.68436020612866,-1.9151546112532256,18.3522411549247,21,2102
2102,1221,46.76401964642888,-1.9274363726722048,18.785583076663844,22,2103
2103,1221,48.842845153624495,-1.9399404599003889,19.17605974555924,23,2104
2104,1221,50.922242527233664,-1.9525368067861435,19.522448519380088,24,2105
2105,1221,53.00054562423973,-1.965099056557292,19.82336081321326,25,2106
