,particle_id,r,phi,z,layer_id,hit_id
1498,582,3.1000223665435804,-1.7206011338329228,-8.58487971893182,1,1499
1499,582,5.179988123351139,-1.8066263177867548,-12.698186219997655,2,1500
1500,582,7.258504383967763,-1.8673743148685944,-16.298173937154946,3,1501
1501,582,9.338903705810932,-1.914873479976411,-19.55505314059214,4,1502
1502,582,11.41673595879062,-1.9539850671386616,-22.53806946649286,5,1503
1503,582,13.495877589857264,-1.987321773049182,-25.294235430712007,6,1504
1504,582,15.576544740340193,-2.016347113012748,-27.847874676558384,7,1505
1505,582,17.654884339432545,-2.041942394416359,-30.209699491508548,8,1506
1506,582,19.73377052889182,-2.0647783973202203,-32.39297552649418,9,1507
1507,582,21.813707177611704,-2.0853062162882643,-34.40405587636933,10,1508
1508,582,23.89258534829607,-2.103835764502866,-36.24416566081696,11,1509
1509,582,25.97203896481036,-2.120632847302528,-37.91580287489012,12,1510
1510,582,28.051118394942115,-2.135882703281678,-39.41710695994279,13,1511
1511,582,30.12942752690935,-2.1497338301233127,-40.744801543842165,14,1512
1512,582,32.20854360583701,-2.1623131028306424,-41.894532550056,15,1513
1513,582,34.28764939289705,-2.1737031118890213,-42.85782262517471,16,1514
1514,582,36.36681478436896,-2.18396736772738,-43.6236598620476,17,1515
1515,582,38.446300780884286,-2.1931457254434883,-44.17709845872323,18,1516
1516,582,40.52571200819087,-2.2012492843793594,-44.49781218037237,19,1517
1517,582,42.60468697198944,-2.2082597247545688,-44.55857349477517,20,1518
1518,582,44.68456666944128,-2.214124526201122,-44.322041427441945,21,1519
1519,582,46.76271128565264,-2.218724495151912,-43.73675938775162,22,1520
1520,582,48.8427820380966,-2.221868609942028,-42.72715283665572,23,1521
1521,582,50.92101029735962,-2.2232080729772603,-41.18467469957581,24,1522
1522,582,53.00016387829013,-2.222142083102924,-38.93717159694969,25,1523
