,particle_id,r,phi,z,layer_id,hit_id
228,342,3.1014495737094427,2.960373759727191,0.8605143140991895,1,229
229,342,5.1793550164050846,2.976597595520508,1.4274969366576329,2,230
230,342,7.258454554991751,2.9902009592477183,1.9896032183475345,3,231
231,342,9.339549842696089,3.001906324870589,2.54875284222043,4,232
232,342,11.417349263971031,3.0121450160896868,3.105027001183481,5,233
233,342,13.49708636195523,3.021253758195801,3.66119810406944,6,234
234,342,15.576959128602384,3.029440509026044,4.218076354506687,7,235
235,342,17.656023371607667,3.036859829074249,4.776664283285644,8,236
236,342,19.73593855321204,3.043635018276215,5.338658452510517,9,237
237,342,21.81467414201536,3.0498483778810623,5.904780264871034,10,238
238,342,23.89427308635876,3.0555740772913738,6.476902371597234,11,239
239,342,25.971991600370693,3.0608570121751857,7.055651470112981,12,240
240,342,28.051354613861,3.065746028513419,7.643491806779293,13,241
241,342,30.130449951350386,3.0702660372646204,8.241501149186867,14,242
242,342,32.2102658962098,3.074440402490849,8.851738598558283,15,243
243,342,34.288764442898085,3.07827894895524,9.475572809856663,16,244
244,342,36.36913067269746,3.081794089835596,10.116193745222466,17,245
245,342,38.44825104586215,3.084979947488278,10.775197738019562,18,246
246,342,40.5276008480538,3.087830928599512,11.455994374674484,19,247
247,342,42.604644044493526,3.0903273107707547,12.161194061023709,20,248
248,342,44.68540870971333,3.09244866821116,12.897037225497554,21,249
249,342,46.763148001475024,3.09414722247121,13.66622731985566,22,250
250,342,48.84277586999685,3.095368474236504,14.47688187867051,23,251
251,342,50.921883449674105,3.0960260985577217,15.336176936191942,24,252
252,342,53.00072080831872,3.0959980923859245,16.254802774680478,25,253
