,particle_id,r,phi,z,layer_id,hit_id
2264,924,3.1008141736903463,2.4265852609551364,-4.375544194658318,1,2265
2265,924,5.179508154016155,2.589074938612092,-5.318010861637731,2,2266
2266,924,7.259138594661498,2.7149464968907955,-4.978043452331761,3,2267
2267,924,9.338179729476712,2.815414026685367,-3.623741749480701,4,2268
2268,924,11.41745311171652,2.898857377827493,-1.4279900644787205,5,2269
2269,924,13.496910680303166,2.970844058766383,1.5035748260184931,6,2270
2270,924,15.575899055932435,3.03515969074883,5.106238269503081,7,2271
2271,924,17.654236088897214,3.094588681720274,9.342888582891092,8,2272
2272,924,19.734061155939315,-3.131712368649855,14.201764668888032,9,2273
2273,924,21.81291167224356,-3.075226469230324,19.6779255407004,10,2274
2274,924,23.891972890938,-3.016403624606639,25.793573557035884,11,2275
2275,924,25.971224653941853,-2.950878385975471,32.59526666672396,12,2276
2276,924,28.050497024718123,-2.868645369280052,40.17662205286553,13,2277
2277,924,30.129423417117337,-2.7247070485287104,48.66074733445388,14,2278
2278,924,32.20842582211307,-2.0243827519404247,35.788525213819355,15,2279
2279,924,34.28750646164308,-1.796408222612477,25.395648143091336,16,2280
2280,924,36.3667546370668,-1.595869156084686,16.204022638498387,17,2281
2281,924,36.36654510684827,-1.533184611690266,14.333593238252575,17,2282
2282,924,34.28749540741272,-1.4405814377554027,14.578859765473055,16,2283
2283,924,32.20779983503684,-1.394731830623879,16.28892709559102,15,2284
2284,924,30.12823033670584,-1.3535956159934226,18.2707012400328,14,2285
2285,924,28.04985204282493,-1.3105883423029414,20.391240803314744,13,2286
2286,924,25.970184687928576,-1.2616178508143554,22.622586416977427,12,2287
2287,924,23.890607975219314,-1.202381431436495,24.97345141979966,11,2288
2288,924,21.81145955507541,-1.1264419613797272,27.49282472375248,10,2289
2289,924,19.73261491043514,-1.0213728479927051,30.31045791692757,9,2290
2290,924,17.654135732490573,-0.8514405033650174,33.87131643344999,8,2291
2291,924,17.65468728302755,-0.265138425247445,43.8556679036186,8,2292
2292,924,19.733965461700887,-0.1696404355229133,46.78869131848224,9,2293
2293,924,21.81273797527083,-0.1678624112133294,48.85017063857793,10,2294
2294,924,23.89232472722989,-0.2321606253856068,50.45109179628783,11,2295
2295,924,25.97110145389746,-0.3433102425343986,51.719695959125815,12,2296
2296,924,28.05083020553229,-0.4695992160035337,52.79130710322613,13,2297
2297,924,30.129412563276063,-0.5877648403911068,53.79213754610695,14,2298
2298,924,32.20904740490732,-0.6912834403316656,54.79719525015388,15,2299
2299,924,34.287805796822084,-0.7807562364861373,55.83989809518493,16,2300
2300,924,36.36771215899704,-0.858567596505258,56.93714444307859,17,2301
2301,924,38.44714285264636,-0.9268566549721484,58.09595097813401,18,2302
2302,924,40.52533518126126,-0.9874012998602012,59.31997329247105,19,2303
2303,924,42.6050563955867,-1.0416826207534715,60.61314926213144,20,2304
2304,924,44.6851924605336,-1.090756554477911,61.976115656102266,21,2305
2305,924,46.7640462168976,-1.135445660307986,63.40826269939263,22,2306
2306,924,48.84321279784423,-1.1764710433686787,64.91067741017073,23,2307
2307,924,50.92199137182074,-1.2143701778127574,66.48246182019825,24,2308
2308,924,53.00038869681484,-1.2495947664826663,68.12280473782427,25,2309
