,particle_id,r,phi,z,layer_id,hit_id
386,246,3.100299143110024,-2.4939292482347217,-10.470965059737324,1,387
387,246,5.179363335383728,-1.987013266533858,-19.490055751025537,2,388
388,246,7.258949363837057,-1.682894590872268,-26.02267959449962,3,389
389,246,9.33770843371716,-1.503158143084319,-31.183914125788064,4,390
390,246,11.417730735430442,-1.3852899414367594,-35.67711198831216,5,391
391,246,13.496948329313607,-1.3029581366741687,-39.78827629521842,6,392
392,246,15.575962781766846,-1.2434476004289954,-43.661929533953895,7,393
393,246,17.654664337194397,-1.1999266786963116,-47.37741189569292,8,394
394,246,19.73360890455616,-1.1683288603156756,-50.98266776515083,9,395
395,246,21.813195943032863,-1.1460294681588643,-54.50623958194395,10,396
396,246,23.892290170284447,-1.131190257899364,-57.96192471612355,11,397
397,246,25.97131168051944,-1.122387127944393,-61.35815460277534,12,398
398,246,28.050296750664707,-1.1184553061111893,-64.69767249624314,13,399
399,246,30.130258423280186,-1.1183965327832932,-67.98208878480439,14,400
400,246,32.208793689971856,-1.1213390325414805,-71.20683873305833,15,401
401,246,34.28849099276436,-1.12653150835946,-74.37564884082559,16,402
402,246,36.367080691129296,-1.133328388881262,-77.48599721514793,17,403
403,246,38.44682954213221,-1.1412070791417266,-80.54374030388853,18,404
404,246,40.52650568056649,-1.14973623201834,-83.5509894908094,19,405
405,246,42.604646174996375,-1.1585726502067193,-86.51095082732809,20,406
406,246,44.68476524769261,-1.1674707990733784,-89.43495677004591,21,407
407,246,46.76332702801192,-1.1762162506040252,-92.32524711736662,22,408
408,246,48.8429511178894,-1.1846671000566866,-95.1935001429845,23,409
409,246,50.92142555776749,-1.1926943061559006,-98.04552760505764,24,410
410,246,53.00042154551906,-1.2002041593068016,-100.89356072999368,25,411
