,particle_id,r,phi,z,layer_id,hit_id
317,209,3.1001027335132605,-0.3416786327498078,-2.107474763399509,1,318
318,209,5.179702830619286,-0.3590489944349089,-3.749787941487476,2,319
319,209,7.259672555585506,-0.3791646803435333,-5.623455631112336,3,320
320,209,9.338378114996187,-0.4031055375365056,-7.798581959897938,4,321
321,209,11.417377450413904,-0.4327803334771719,-10.405897631408727,5,322
322,209,13.495977253555754,-0.4720102286945634,-13.713261842428984,6,323
323,209,15.575422037558605,-0.5313096618712017,-18.472921243468782,7,324
324,209,15.574690985175382,-0.9671652393510428,-54.36314214564498,7,325
325,209,13.495639619602931,-1.0442863558045936,-70.81454549613973,6,326
326,209,13.496193678222625,-0.6423580898450886,-107.80391704729507,6,327
327,209,15.575365353370325,-0.5288695641053794,-117.04377204415776,7,328
328,209,15.57474905266962,-0.5341405141878004,-123.33512469295648,7,329
329,209,13.494757402333237,-0.5907488286700273,-122.44598939034198,6,330
330,209,11.415894578717078,-0.6579681336623159,-121.05485859944574,5,331
331,209,9.337488688166465,-0.7489586772764157,-119.47356548824072,4,332
332,209,7.256822929404882,-0.8907318571580481,-117.73770251872998,3,333
333,209,5.178788994352557,-1.171473872693337,-115.7243978749376,2,334
334,209,5.18001959471145,-2.7042322166181942,-110.24486447720128,2,335
335,209,7.260742102249203,-2.9822345958611094,-108.1802400566401,3,336
336,209,9.3399492468648,-3.119744964942861,-106.3591535886872,4,337
337,209,11.419141987689551,3.078069456748935,-104.62140991067758,5,338
338,209,13.49775990914513,3.018782388276956,-102.92495419432704,6,339
339,209,15.575274341988324,2.974609500765437,-101.25312178243227,7,340
340,209,17.656313851550085,2.9399683545004818,-99.5938557676072,8,341
341,209,19.73414296264537,2.9118861566756515,-97.94787387881706,9,342
342,209,21.813735920941685,2.8884132526755617,-96.30837179686324,10,343
343,209,23.89491716980804,2.8683531426757773,-94.67361950523464,11,344
344,209,25.97498409790169,2.8509171682001764,-93.0444112312202,12,345
345,209,28.05225435528557,2.8355423222787866,-91.42106074396266,13,346
346,209,30.130204793692887,2.8217886003819914,-89.80006776190783,14,347
347,209,32.20877678157227,2.809353049598725,-88.18084181887224,15,348
348,209,34.28840922653833,2.79800331536649,-86.56249734894912,16,349
349,209,36.369945158046136,2.7875580711038923,-84.94389836618996,17,350
350,209,38.450033510911474,2.7778938692358146,-83.32721179894435,18,351
351,209,40.525471413154975,2.768910660076512,-81.7145165400124,19,352
352,209,42.60689195377874,2.760472728972799,-80.09716303897189,20,353
353,209,44.68692539728016,2.7525380426133434,-78.48050357411516,21,354
354,209,46.762790096932434,2.74505451599635,-76.86633647187939,22,355
355,209,48.84554068560929,2.737932392994508,-75.24570107700173,23,356
356,209,50.92333939347955,2.731170171369576,-73.62744440511092,24,357
357,209,53.00269669170942,2.7247098453967893,-72.00613312744905,25,358
