,particle_id,r,phi,z,layer_id,hit_id
469,903,3.100007067970374,-2.874814113727789,2.695509868203807,1,470
470,903,5.179598310273645,-2.815921205360585,4.118032709570255,2,471
471,903,7.258910492688808,-2.759959375623668,5.177665542901607,3,472
472,903,9.338820094972023,-2.7072851488710143,5.845886392891231,4,473
473,903,11.417513385380154,-2.658154829814252,6.108127986870407,5,474
474,903,13.4962090667513,-2.6126035589707963,5.963521578018032,6,475
475,903,15.575100606595534,-2.5705805194951297,5.420632875095876,7,476
476,903,17.655172868750554,-2.5319395942492413,4.494531109148507,8,477
477,903,19.734003900550213,-2.4965416592156284,3.2063990442777204,9,478
478,903,21.81371914560892,-2.464134060481505,1.5772633473781923,10,479
479,903,23.89205212302112,-2.4345210696150583,-0.3682979573266429,11,480
480,903,25.97184124869451,-2.4074294329367545,-2.611026731839633,12,481
481,903,28.05008161295119,-2.3826700901860227,-5.127360422948975,13,482
482,903,30.130472602970823,-2.359980417395726,-7.903746136624555,14,483
483,903,32.208934518082955,-2.3391962468136764,-10.9192348191968,15,484
484,903,34.288985647106,-2.3200824566174902,-14.166248009763542,16,485
485,903,36.36690411223949,-2.302480574068721,-17.62961230144255,17,486
486,903,38.44607023660516,-2.286171257863983,-21.30946466908801,18,487
487,903,40.52568918379012,-2.2709666924007474,-25.204236012252323,19,488
488,903,42.60508063585219,-2.25665631677753,-29.31907215519393,20,489
489,903,44.68438889556913,-2.242975975606579,-33.6711695988757,21,490
490,903,46.763409384332505,-2.229557084979644,-38.29599448931583,22,491
491,903,48.841679431861294,-2.21576717570132,-43.26973583260602,23,492
492,903,50.920936223237256,-2.200098536639423,-48.79871618519824,24,493
493,903,53.00022634889821,-2.1742814422925285,-56.0152009431777,25,494
