,particle_id,r,phi,z,layer_id,hit_id
94,223,3.100507037475792,-1.8231664088256208,4.137548354282956,1,95
95,223,5.179458757264565,-1.874265184027868,4.696189510098588,2,96
96,223,7.2588317067007635,-1.9298357825007977,3.0313044567023617,3,97
97,223,9.337517984872123,-1.9946278969306903,-1.667104940787148,4,98
98,223,9.33710010473403,-2.347715415259094,-26.08242040903688,4,99
99,223,7.257984880115695,-2.690009978327373,-31.035157326363183,3,100
100,223,7.258542957811168,2.592475113542611,-34.52002558280645,3,101
101,223,9.337816085867116,2.2742301898587254,-34.78968591669083,4,102
102,223,11.41712140874439,2.1187545882275525,-34.60702739873841,5,103
103,223,13.496569639356975,2.0223573342783294,-34.19672208318211,6,104
104,223,15.577201958814465,1.956523752680849,-33.62159745178359,7,105
105,223,17.65526383553822,1.909134349374596,-32.91407491768433,8,106
106,223,19.734698367452086,1.873774571805836,-32.09231872065706,9,107
107,223,21.8134211436074,1.8468484310676287,-31.170654837401155,10,108
108,223,23.89238850654205,1.8260798087362025,-30.15885067816984,11,109
109,223,25.9722321095219,1.809983289676064,-29.064466018753794,12,110
110,223,28.051193761054392,1.7975591422735682,-27.894788118048027,13,111
111,223,30.129222717706952,1.7880899447289864,-26.6551162236308,14,112
112,223,32.20998784545066,1.781048415189054,-25.347413717098046,15,113
113,223,34.28961759357089,1.7760746163131511,-23.977506711982528,16,114
114,223,36.366992776166725,1.7728905563570436,-22.5490828469424,17,115
115,223,38.44596101071039,1.7712882677868018,-21.061721342004567,18,116
116,223,40.52687487825656,1.7711283485011595,-19.51665069014456,19,117
117,223,42.60632898724205,1.7723167891548854,-17.917432361944073,20,118
118,223,44.68437133121429,1.7747991196330708,-16.264578191005945,21,119
119,223,46.76334012504188,1.778567700458883,-14.555971257319488,22,120
120,223,48.84177340545637,1.7836553295736068,-12.791639034548616,23,121
121,223,50.9219796815232,1.7901586994378014,-10.967224262867502,24,122
122,223,53.00033676098815,1.7982306906981864,-9.081832107748664,25,123
