,particle_id,r,phi,z,layer_id,hit_id
2797,952,3.101438383363045,-0.0300797556307026,1.4460887528340862,1,2798
2798,952,5.180933249030391,-0.0574640135714059,2.20346828734737,2,2799
2799,952,7.258370364524201,-0.0781421899339591,2.853862893416675,3,2800
2800,952,9.33968710715559,-0.0945134503351597,3.4266799917689497,4,2801
2801,952,11.419028218665307,-0.1078477799934388,3.937746976878298,5,2802
2802,952,13.495907308245286,-0.1189648225035369,4.39918004632877,6,2803
2803,952,15.575663109780171,-0.1284288237434191,4.820961382086185,7,2804
2804,952,17.65651376547787,-0.136599800549225,5.209387612302283,8,2805
2805,952,19.7347085624764,-0.1437343954372127,5.569205130943377,9,2806
2806,952,21.81383511054629,-0.1500494359442399,5.905553905838278,10,2807
2807,952,23.893862788958128,-0.1557025035130673,6.222241856782254,11,2808
2808,952,25.97310372802626,-0.1608174135939138,6.522404699098523,12,2809
2809,952,28.050464692393007,-0.1655002882732389,6.808994629101278,13,2810
2810,952,30.130258968120607,-0.1698552115692815,7.085477274757292,14,2811
2811,952,32.209083909251866,-0.1739613157867142,7.354138403089614,15,2812
2812,952,34.28843643101441,-0.1779049612601224,7.61786200248374,16,2813
2813,952,36.36690429962893,-0.1817676467846233,7.879145829920812,17,2814
2814,952,38.447292389328425,-0.1856438662028275,8.141050928635774,18,2815
2815,952,40.52682206802494,-0.1896274524689609,8.405998731018702,19,2816
2816,952,42.60431861603447,-0.1938297169240772,8.676675892062278,20,2817
2817,952,44.68404960157742,-0.1983946532764023,8.956556971652482,21,2818
2818,952,46.764465845744695,-0.2034845221724396,9.248406246659725,22,2819
2819,952,48.84305223484288,-0.2092966967276136,9.554751283020462,23,2820
2820,952,50.92212234078844,-0.2160918777954856,9.878566000287062,24,2821
2821,952,53.001055267064935,-0.2241873852269834,10.221844677138892,25,2822
