,particle_id,r,phi,z,layer_id,hit_id
1802,1074,3.100477214497692,-0.6902229036113734,0.4686762790253809,1,1803
1803,1074,5.181058786681918,-0.6780642890163511,0.7838033167462513,2,1804
1804,1074,7.260476720230207,-0.6666599432032047,1.0983156271374384,3,1805
1805,1074,9.338252469709754,-0.6560100643989693,1.4111765100910958,4,1806
1806,1074,11.41945638706644,-0.6460909033481945,1.7220132529674714,5,1807
1807,1074,13.497118376260229,-0.6369395948600056,2.0284588154787,6,1808
1808,1074,15.575517285554824,-0.6285430424637732,2.32959643196034,7,1809
1809,1074,17.65543671208049,-0.6209106071139296,2.6236968983511915,8,1810
1810,1074,19.73423439247853,-0.6140683806532905,2.9082138480566257,9,1811
1811,1074,21.814119662560884,-0.6080312546977109,3.1808595868240275,10,1812
1812,1074,23.89357384057875,-0.602833627597884,3.438313754967524,11,1813
1813,1074,25.97265923063121,-0.5985137802492342,3.676806765364475,12,1814
1814,1074,28.05002188517035,-0.5951239405955365,3.891560501895349,13,1815
1815,1074,30.12993917914244,-0.5927240190945444,4.077185569903094,14,1816
1816,1074,32.20909212496715,-0.5914062050352594,4.22595521774538,15,1817
1817,1074,34.288187041855906,-0.5912850167406486,4.328350249373969,16,1818
1818,1074,36.36778688141087,-0.5925171054127155,4.371615202368368,17,1819
1819,1074,38.446337554824616,-0.5953175794511574,4.338218016552993,18,1820
1820,1074,40.525013121455046,-0.5999981155516604,4.203140275501383,19,1821
1821,1074,42.604776622114535,-0.6070330901542607,3.928406349258566,20,1822
1822,1074,44.68373337391839,-0.6171808538418707,3.452767600636875,21,1823
1823,1074,46.763311193961584,-0.6318360762324814,2.6640796876129897,22,1824
1824,1074,48.84192276195731,-0.654033954506786,1.3170162389379314,23,1825
1825,1074,50.92094257616131,-0.6940910368913703,-1.4214165217076695,24,1826
1826,1074,50.92061978511896,-0.8841914233714845,-16.614591876062924,24,1827
1827,1074,48.841515236869824,-0.9887972322160092,-25.1516676808872,23,1828
1828,1074,46.762074350141134,-1.0890160358652097,-33.00526686922119,22,1829
1829,1074,44.683193053104816,-1.2076064648867062,-41.87481521705321,21,1830
1830,1074,44.683849655208725,-1.5331869162051757,-68.19826332169627,21,1831
1831,1074,46.76325746109118,-1.5712520772461087,-73.53505723799367,22,1832
1832,1074,48.84217608021997,-1.5883082504910695,-77.27878911985582,23,1833
1833,1074,50.92131075150076,-1.5966301368993825,-80.3194879582977,24,1834
1834,1074,53.0006367127052,-1.6006072064682826,-82.97860951290883,25,1835
