,particle_id,r,phi,z,layer_id,hit_id
1591,716,3.1008104960099296,0.503157873626157,0.8015449718691912,1,1592
1592,716,5.179830430094095,0.4765855729475137,1.4026861592018207,2,1593
1593,716,7.258341864229641,0.4645334970154743,1.9680952451492573,3,1594
1594,716,9.337923368546168,0.4659598581293576,2.42773804080538,4,1595
1595,716,11.416730164069218,0.4802977962049929,2.701830816956928,5,1596
1596,716,13.49637648662348,0.5085643251227909,2.667116596604089,6,1597
1597,716,15.575149039372327,0.5590575688772607,1.9479658983752584,7,1598
1598,716,15.57491331122713,0.6281923723972593,-0.4772261937370246,7,1599
1599,716,13.495115545735228,0.6318730604849725,-1.7426932578867564,6,1600
1600,716,11.416048708743888,0.6123615623655672,-2.435675607615991,5,1601
1601,716,9.337182965362704,0.5731337292311673,-2.9042701908903865,4,1602
1602,716,7.257911000842448,0.5033788373994414,-3.241392015397196,3,1603
1603,716,5.177742731192797,0.367173307348745,-3.491301872555965,2,1604
1604,716,3.098930063385436,-0.0104709692588975,-3.687697898883457,1,1605
1605,716,3.1000910989976345,-1.4713735228952545,-3.861306216153864,1,1606
1606,716,5.180243449269699,-1.8513834139671768,-3.903240217026792,2,1607
1607,716,7.258672410648155,-1.991516287157538,-3.907347088208724,3,1608
1608,716,9.3399191035055,-2.067529013587372,-3.886618820315263,4,1609
1609,716,11.41807345334653,-2.115996874106288,-3.84528229611098,5,1610
1610,716,13.498244811451205,-2.150171353869613,-3.7856042702816666,6,1611
1611,716,15.575405090437684,-2.17586119463805,-3.709261883422897,7,1612
1612,716,17.65552464341844,-2.1961900469280016,-3.617030839816181,8,1613
1613,716,19.73423995281808,-2.2128456239665253,-3.509684328849147,9,1614
1614,716,21.81454393304661,-2.2269140150925337,-3.3873362264599933,10,1615
1615,716,23.892166579058667,-2.2390522675857296,-3.250231786077848,11,1616
1616,716,25.97235139298972,-2.2497520117664416,-3.097742773983427,12,1617
1617,716,28.052253922552914,-2.259317284342031,-2.929513074286461,13,1618
1618,716,30.129337478141533,-2.267968524783907,-2.7449895119344774,14,1619
1619,716,32.21030745356629,-2.275901780765827,-2.5425038661942523,15,1620
1620,716,34.29004899361834,-2.283222481159504,-2.321178495957966,16,1621
1621,716,36.36944171769378,-2.290030500430273,-2.079291403048813,17,1622
1622,716,38.44628636688024,-2.2963935748614204,-1.8151500261165976,18,1623
1623,716,40.52715097269895,-2.3023890006739465,-1.5255004783840749,19,1624
1624,716,42.60629682103867,-2.308044725316013,-1.208239247156314,20,1625
1625,716,44.68353418899707,-2.3133963933314354,-0.8600544026152619,21,1626
1626,716,46.76379695425605,-2.3184839684032617,-0.4759925204536586,22,1627
1627,716,48.84241067136416,-2.323316700080766,-0.0519348875723579,23,1628
1628,716,50.92216369089672,-2.3279164393009832,0.4187002255960692,24,1629
1629,716,53.00144423410925,-2.3322895110437307,0.9429941290507458,25,1630
