,particle_id,r,phi,z,layer_id,hit_id
2582,1550,3.101015874643599,0.1438039855638367,-0.8471560780394958,1,2583
2583,1550,5.18009013085926,0.1483415175840074,-1.163086053116395,2,2584
2584,1550,7.258893366300666,0.1528619664277582,-1.2492349521359611,3,2585
2585,1550,9.33862315595956,0.1572931623090935,-1.0821448787581094,4,2586
2586,1550,11.417291745297256,0.1615591730495843,-0.6372221384414756,5,2587
2587,1550,13.496993811378005,0.1655990361995047,0.1144010301828779,6,2588
2588,1550,15.5753083695336,0.1693534555769653,1.2072247348889902,7,2589
2589,1550,17.654173908687927,0.1727880973875848,2.6902642953883347,8,2590
2590,1550,19.73348570355005,0.1758930963814012,4.635323990237273,9,2591
2591,1550,21.81265590979725,0.1787156151892973,7.1601120282920885,10,2592
2592,1550,23.89197170571596,0.1814513661873993,10.492668280217444,11,2593
2593,1550,25.970989918643745,0.184852333418477,15.221352609486663,12,2594
2594,1550,25.970607284025004,0.2404523189746781,35.33190137065914,12,2595
2595,1550,23.89124983641653,0.2797009646927489,38.37873409088609,11,2596
2596,1550,21.81191639665794,0.3263307217786533,40.12548927131732,10,2597
2597,1550,19.733323796509296,0.3844527054743606,41.150211364305264,9,2598
2598,1550,17.654081988286723,0.459902697503482,41.66287569970482,8,2599
2599,1550,15.573817251912372,0.5631323161608669,41.74563732724369,7,2600
2600,1550,13.49455015441782,0.7172678499485367,41.3843239992217,6,2601
2601,1550,11.416566808094734,1.007481033321161,40.27367051045391,5,2602
2602,1550,11.416815731887036,1.7340798926915963,36.47475432454084,5,2603
2603,1550,13.49699567070384,2.024609834577748,33.82831082619489,6,2604
2604,1550,15.57552897556719,2.1787509025927663,31.60761085352569,7,2605
2605,1550,17.65445722868765,2.2819919460633886,29.45707434254202,8,2606
2606,1550,19.734707611897683,2.3574766908841016,27.289432454135948,9,2607
2607,1550,21.81304761598354,2.4153942932342245,25.070269174694246,10,2608
2608,1550,23.89389863894512,2.461415367096761,22.772702271229992,11,2609
2609,1550,25.971232386858144,2.498740214746231,20.38723957196116,12,2610
2610,1550,28.051104006782595,2.529625813680854,17.89254187634538,13,2611
2611,1550,30.131361193060705,2.555474140263644,15.275915753486236,14,2612
2612,1550,32.210425873225965,2.5772787161955093,12.521841496554616,15,2613
2613,1550,34.28868284169596,2.5957677416944565,9.607649943518831,16,2614
2614,1550,36.368198517434806,2.611470961484098,6.4997567455721335,17,2615
2615,1550,38.44604559601292,2.6247196363081,3.157506666286689,18,2616
2616,1550,40.52525170672735,2.6357433380876087,-0.4966949933991516,19,2617
2617,1550,42.60441638072533,2.6445732519825,-4.594700313505289,20,2618
2618,1550,44.68340128265606,2.6509317108835053,-9.44784143389068,21,2619
2619,1550,46.762608121716006,2.6530920430884213,-16.435707230064683,22,2620
2620,1550,46.76212155132694,2.644781881704639,-24.852608605430675,22,2621
2621,1550,44.6831474061987,2.639591212577748,-28.200894791332896,21,2622
2622,1550,42.60414858370018,2.640810466991001,-29.469880837431624,20,2623
2623,1550,40.524128696643466,2.647168637413875,-30.036271225144063,19,2624
2624,1550,38.4446817074773,2.658984196381767,-30.20858020863572,18,2625
2625,1550,36.36531324554267,2.6771287102206163,-30.11638203723494,17,2626
2626,1550,34.28734501375717,2.7030042491867574,-29.824897542828577,16,2627
2627,1550,32.20706562214713,2.738904615290576,-29.36551661064814,15,2628
2628,1550,30.12874693332782,2.788486499974869,-28.746676883213183,14,2629
2629,1550,28.049254260609025,2.8588261965865094,-27.944008835704025,13,2630
2630,1550,25.970615186323634,2.966759728402528,-26.85810614337026,12,2631
2631,1550,23.89134836941343,-3.0666085482510663,-24.70922853603895,11,2632
2632,1550,23.8917940290676,-2.8987038884154344,-23.34302444399017,11,2633
2633,1550,25.970969653630025,-2.642920678017271,-21.02954754034472,12,2634
2634,1550,28.050739059446727,-2.528286402527464,-19.73488314288229,13,2635
2635,1550,30.13029583090833,-2.450712384806673,-18.669798015424817,14,2636
2636,1550,32.20990673150362,-2.393255879446192,-17.718562349480955,15,2637
2637,1550,34.28757966237184,-2.348919609297889,-16.837400134113985,16,2638
2638,1550,36.36667917650127,-2.3138614089291334,-16.002421447453393,17,2639
2639,1550,38.44756458562417,-2.2857927796014743,-15.200575267566984,18,2640
2640,1550,40.52711303389727,-2.2632329986209823,-14.424863714391526,19,2641
2641,1550,42.604248055162834,-2.2451149767661494,-13.670146417082446,20,2642
2642,1550,44.68333767608718,-2.230625011393504,-12.931032293346508,21,2643
2643,1550,46.762686971478566,-2.2192006480730107,-12.20545507447245,22,2644
2644,1550,48.842865611592586,-2.210396458219133,-11.491297844001403,23,2645
2645,1550,50.92274224069915,-2.2038718151033247,-10.787586891411491,24,2646
2646,1550,53.00231422026976,-2.19935246462399,-10.093383689621673,25,2647
