,particle_id,r,phi,z,layer_id,hit_id
604,439,3.10069462550992,1.4388443721291095,-0.4853580834391025,1,605
605,439,5.179279193162575,1.3128695406513844,-0.9603829950056876,2,606
606,439,7.258359568400309,0.5617118130638503,-2.698994512207463,3,607
607,439,9.338312456400365,-0.2616118923636875,-3.6670920296946647,4,608
608,439,11.41728237990086,-0.543435750492076,-3.910049317247342,5,609
609,439,13.49638526826124,-0.7219027011713512,-4.016928813912543,6,610
610,439,15.576337676103176,-0.8522015321304927,-4.043314965179398,7,611
611,439,17.65593115352797,-0.9548110878802109,-4.008344256837077,8,612
612,439,19.733859687893126,-1.039715591305014,-3.9211267032010753,9,613
613,439,21.81437261024997,-1.1127035412570427,-3.7863688257016506,10,614
614,439,23.89360818172754,-1.1770865272142996,-3.607177610351698,11,615
615,439,25.97277639015295,-1.235178705250931,-3.385257310195051,12,616
616,439,28.05076285682541,-1.2885151085024773,-3.121825739881821,13,617
617,439,30.130224721673915,-1.3382805475894954,-2.817132321055112,14,618
618,439,32.21014007715686,-1.385270414456042,-2.4715419097569296,15,619
619,439,34.28915228417964,-1.4300775827881411,-2.085336784693503,16,620
620,439,36.3672777270015,-1.4731832040127089,-1.6584501389415394,17,621
621,439,38.4477800622883,-1.5150254691078642,-1.189944846715008,18,622
622,439,40.52617992443025,-1.555804785596825,-0.6805389981165249,19,623
623,439,42.60518475962388,-1.5958021520119914,-0.1293130195464442,20,624
624,439,44.68382341522867,-1.6351733776937023,0.4637624676018532,21,625
625,439,46.76379850425551,-1.6740814936288568,1.0994247299867794,22,626
626,439,48.84302956427827,-1.7125811982839247,1.777185704120981,23,627
627,439,50.92198423558059,-1.7507426993825177,2.4971731061488214,24,628
628,439,53.00145418575456,-1.7886131881226115,3.259525429983597,25,629
