,particle_id,r,phi,z,layer_id,hit_id
607,481,3.100333674609211,2.7832402001493506,-1.1735193159438566,1,608
608,481,5.1802520420973135,2.754609401874949,-2.0918968597091023,2,609
609,481,7.2587186807376,2.727641755508385,-3.107063606814762,3,610
610,481,9.338509215932165,2.7026792915983666,-4.214847405173607,4,611
611,481,11.416722904688028,2.680159300926294,-5.410935439196535,5,612
612,481,13.496795166770156,2.6605785156461543,-6.70076085639819,6,613
613,481,15.575533176401098,2.645013826857267,-8.103226883299406,7,614
614,481,17.654376648180083,2.638511225033132,-9.757594770683369,8,615
615,481,17.65397621681317,2.657349790547116,-10.27235643384128,8,616
616,481,15.574656483040265,2.7004238847572544,-9.463830385798126,7,617
617,481,13.495250762584233,2.744323808360063,-8.445595350214163,6,618
618,481,11.415829569279484,2.7988154953227364,-7.357509505707114,5,619
619,481,9.336368023225466,2.874202909171005,-6.218326165608261,4,620
620,481,7.2576820247307,2.992467215313691,-5.018067187034177,3,621
621,481,5.178109082422077,-3.0614368488631043,-3.688150685607504,2,622
622,481,5.179814261645369,-1.321396746093176,0.5935258842909263,2,623
623,481,7.259584870929438,-1.0950584701389725,1.967473454817288,3,624
624,481,9.33754958773074,-0.9807836285592552,3.2316003427702853,4,625
625,481,11.41748101534064,-0.9106117287350952,4.46234317710195,5,626
626,481,13.496978367582136,-0.8630511739564234,5.681161409758786,6,627
627,481,15.575991809504078,-0.8287609081338106,6.898575746078272,7,628
628,481,17.65467735346401,-0.802997723921813,8.120988202210455,8,629
629,481,19.73521505706113,-0.7830687911090073,9.354371880859084,9,630
630,481,21.81445634790832,-0.7673790797178067,10.600977193353373,10,631
631,481,23.8927154558992,-0.7548720698151938,11.86504555758006,11,632
632,481,25.97301596948497,-0.7448263790348886,13.152821568831245,12,633
633,481,28.05070493758147,-0.7367725353628851,14.4663927465949,13,634
634,481,30.13013198542033,-0.7303404252996194,15.8143587898184,14,635
635,481,32.2094350277434,-0.7252798754680417,17.202663176102043,15,636
636,481,34.28953571437451,-0.7213970250356354,18.64078886318168,16,637
637,481,36.36859240164909,-0.718549997723533,20.13872787154628,17,638
638,481,38.44747158901992,-0.7166259359387859,21.71182892469745,18,639
639,481,40.52540798675576,-0.715539160701315,23.37946715617982,19,640
640,481,42.60469713043171,-0.7152204503615377,25.171832230727667,20,641
641,481,44.68445876666367,-0.715612044197422,27.1306700169186,21,642
642,481,46.76391347905348,-0.7166515795146206,29.32358985914498,22,643
643,481,48.84241055376842,-0.718241411025557,31.87338255798951,23,644
644,481,50.920985388805775,-0.7201385885577982,35.05468393589991,24,645
645,481,53.00016751591978,-0.7211841778924221,39.83659071221796,25,646
