,particle_id,r,phi,z,layer_id,hit_id
2622,1247,3.1007644041901954,-0.5857186944118578,-3.062632936512177,1,2623
2623,1247,5.179348002045891,-0.6638679647996854,-5.35304687154889,2,2624
2624,1247,7.258378779679206,-0.7546912347807881,-7.846461754065619,3,2625
2625,1247,9.3379980555534,-0.8536554591965004,-10.483965063012564,4,2626
2626,1247,11.41692627064799,-0.9514123608930628,-13.13041487201376,5,2627
2627,1247,13.49655613338895,-1.0389577548740732,-15.642622344778635,6,2628
2628,1247,15.575842688320392,-1.1119176756409042,-17.927824041902255,7,2629
2629,1247,17.654220101388052,-1.170257233810763,-19.949387163432704,8,2630
2630,1247,19.734418902382533,-1.2159352989591827,-21.701468508996857,9,2631
2631,1247,21.81331208358309,-1.2511253372329414,-23.180877292967047,10,2632
2632,1247,23.89224205378149,-1.2778556239555918,-24.38713454039848,11,2633
2633,1247,25.971021542596944,-1.2977276882974174,-25.313713869291085,12,2634
2634,1247,28.050856183407145,-1.3119797640306683,-25.94804001456344,13,2635
2635,1247,30.129779477648583,-1.3215105139841536,-26.268348045089702,14,2636
2636,1247,32.20879815034882,-1.3269704427387894,-26.242815682802195,15,2637
2637,1247,34.28875278897531,-1.3287581090362346,-25.822755352947247,16,2638
2638,1247,36.36676794818639,-1.327017762111536,-24.934343053950165,17,2639
2639,1247,38.44655271094274,-1.3215558289293372,-23.453222342552426,18,2640
2640,1247,40.525499899763965,-1.311592756099086,-21.155693266750923,19,2641
2641,1247,42.60429895102813,-1.2948244548547994,-17.535374726059462,20,2642
2642,1247,44.68340347326023,-1.2613473919617846,-10.683808007594946,21,2643
2643,1247,44.68304886010449,-1.145509667691311,9.267050070559398,21,2644
2644,1247,42.603435753308055,-1.0650115420243078,19.82988356904142,20,2645
2645,1247,40.524920848208986,-0.9946991539267948,27.34089961551281,19,2646
2646,1247,38.44522410747935,-0.92299958878284,33.747881169889745,18,2647
2647,1247,36.366559960558725,-0.8454337106202233,39.596397261306144,17,2648
2648,1247,34.287032088436575,-0.7577814290158321,45.18884705662472,16,2649
2649,1247,32.20771052036256,-0.654410970172044,50.76754762813294,15,2650
2650,1247,30.128360243858385,-0.5251633724467378,56.65229790579623,14,2651
2651,1247,28.04999917657554,-0.3448957490990125,63.54406906080661,13,2652
2652,1247,28.050567074846125,0.5925713533491488,93.52912518134846,13,2653
2653,1247,30.129188765386683,0.7896749743726525,101.66235840963604,14,2654
2654,1247,32.208354352171675,0.9363784606131242,109.13032015314512,15,2655
2655,1247,34.28791753634392,1.0571370105096545,116.7203474610407,16,2656
2656,1247,36.36689510071822,1.1606885827174835,124.8553252182963,17,2657
2657,1247,38.44641393622768,1.250132183153602,133.936660650598,18,2658
2658,1247,40.52507212457471,1.323468738875046,144.53876025023615,19,2659
2659,1247,40.5245797492759,1.290070515023047,153.9676917865543,19,2660
2660,1247,38.445477378887965,1.2686575568343543,147.4498248858895,18,2661
2661,1247,36.36584662109242,1.2604657062226226,141.21756944226746,17,2662
2662,1247,34.28693294244356,1.261000016874125,135.28483288579886,16,2663
2663,1247,32.20752342569714,1.268775916449356,129.59500576245648,15,2664
2664,1247,30.128715875885536,1.2834953998692202,124.09616533566223,14,2665
2665,1247,28.049001119236404,1.3056309923768232,118.73246255083752,13,2666
2666,1247,25.970514735802805,1.33632785060571,113.45719633880805,12,2667
2667,1247,23.891222906253343,1.377693330690895,108.20612230504356,11,2668
2668,1247,21.812188997745192,1.433232091392214,102.90438019211514,10,2669
2669,1247,19.73276277654276,1.509196791659995,97.42896893489706,9,2670
2670,1247,17.653497131517764,1.6180300088653812,91.54539643370596,8,2671
2671,1247,15.574962622121928,1.7924712374524052,84.60369625734465,7,2672
2672,1247,15.57507333083909,2.7348876289503767,59.00873958727333,7,2673
2673,1247,17.65509852503201,2.919815872742782,52.60727599227653,8,2674
2674,1247,19.733828731570053,3.041190730708434,47.300315150394006,9,2675
2675,1247,21.8130648375536,3.1322036955133448,42.417061909835375,10,2676
2676,1247,23.892603253340685,-3.077739425896836,37.71207595814421,11,2677
2677,1247,25.971616711702413,-3.016088787225333,33.06536421531676,12,2678
2678,1247,28.05085159399081,-2.962755304963862,28.4142609057074,13,2679
2679,1247,30.13015633104394,-2.9161253876529694,23.73806255840418,14,2680
2680,1247,32.20931852754201,-2.875475470191536,19.042449794386656,15,2681
2681,1247,34.28780340090942,-2.840478114923473,14.346604093081224,16,2682
2682,1247,36.366741789894455,-2.810880871116967,9.6680172392271,17,2683
2683,1247,38.44643643764698,-2.7864434751732543,5.022837130920463,18,2684
2684,1247,40.5258131659302,-2.76693181408126,0.4263389924544256,19,2685
2685,1247,42.605163023570185,-2.7521280543232307,-4.111473739040656,20,2686
2686,1247,44.68431601235298,-2.7419023605768174,-8.579153512093395,21,2687
2687,1247,46.7628203826801,-2.736256764420513,-12.961197082940926,22,2688
2688,1247,48.84225089972678,-2.7353816939472235,-17.238931804376673,23,2689
2689,1247,50.92143872883432,-2.739750467220773,-21.37465668028224,24,2690
2690,1247,53.00024616643408,-2.750250526794781,-25.309472450156733,25,2691
