,particle_id,r,phi,z,layer_id,hit_id
320,817,3.1004183067455684,1.951561025181255,-5.417474398899959,1,321
321,817,5.179602206514857,1.5399607155891273,-7.866814733493857,2,322
322,817,7.259094175210743,1.375303008422072,-9.84658128761762,3,323
323,817,9.337703521203949,1.2824512596404725,-11.663740371895525,4,324
324,817,11.417832203340872,1.2218704764294177,-13.394253138070155,5,325
325,817,13.496211718703805,1.1790337373206683,-15.066439365222577,6,326
326,817,15.575088822443924,1.1470679354450004,-16.69867528606415,7,327
327,817,17.65586084888473,1.1223191294350865,-18.302078005526305,8,328
328,817,19.73338456512036,1.1026967637336131,-19.87942822870438,9,329
329,817,21.81291621029496,1.08679280963695,-21.43951212050997,10,330
330,817,23.893918581047643,1.0737189272810288,-22.985444677447934,11,331
331,817,25.97197433663136,1.0628753070228465,-24.51671895962121,12,332
332,817,28.0505003931652,1.0537921780817003,-26.03808215265248,13,333
333,817,30.13000260080216,1.04613826505452,-27.551712825109515,14,334
334,817,32.2098420920981,1.0396669263774505,-29.05867716327264,15,335
335,817,34.287696715168856,1.0341911334039162,-30.55863299319632,16,336
336,817,36.36784020725855,1.0295482661241415,-32.05584865423055,17,337
337,817,38.44668317660339,1.0256261915288942,-33.54881452638689,18,338
338,817,40.52688855940244,1.022322285390692,-35.040448264036336,19,339
339,817,42.605611791963554,1.0195612869375452,-36.52967071048634,20,340
340,817,44.68610171864327,1.017273051953746,-38.01975229459528,21,341
341,817,46.76278517692447,1.0154081661795664,-39.50764878324831,22,342
342,817,48.84190750470547,1.0139144068679098,-40.99881332146908,23,343
343,817,50.92354468185115,1.0127537467756351,-42.494346457355725,24,344
344,817,53.00154295616608,1.011895775871427,-43.99095455093321,25,345
