,particle_id,r,phi,z,layer_id,hit_id
696,1019,3.1016559676688287,-0.5898055775913293,-1.7519668521259817,1,697
697,1019,5.18074166856092,-0.606811121134418,-2.833957612628048,2,698
698,1019,7.260136127936975,-0.6209817432868058,-3.858992764178055,3,699
699,1019,9.33783308457906,-0.6328676874545455,-4.836910579295186,4,700
700,1019,11.419769521278727,-0.6429170429274886,-5.77884261905114,5,701
701,1019,13.498862089033135,-0.6514108930565103,-6.688215725513302,6,702
702,1019,15.577110341551895,-0.6586064260468009,-7.571348904209408,7,703
703,1019,17.655315513077586,-0.6646995557717149,-8.432967640908366,8,704
704,1019,19.73616292883263,-0.6698497390360217,-9.277757056538997,9,705
705,1019,21.81608238646731,-0.6741710503536987,-10.107256949118458,10,706
706,1019,23.89229291115073,-0.6777614667202685,-10.922932264660725,11,707
707,1019,25.971034807797768,-0.6807157286462038,-11.729385224865696,12,708
708,1019,28.051399265390582,-0.6831000829471736,-12.5280611335128,13,709
709,1019,30.133030994210547,-0.6849712953798462,-13.320377200353512,14,710
710,1019,32.211733807614955,-0.6863753945492138,-14.106094728406944,15,711
711,1019,34.287938738332855,-0.6873561356474107,-14.886560681181862,16,712
712,1019,36.36695853037546,-0.6879515330358306,-15.664778370967907,17,713
713,1019,38.45017267490742,-0.6881907028791967,-16.44212356382129,18,714
714,1019,40.52566799293165,-0.6880994845955486,-17.214911770351094,19,715
715,1019,42.60420380815108,-0.6877012514317584,-17.987806403212964,20,716
716,1019,44.6878812239474,-0.6870135674588402,-18.76214505581705,21,717
717,1019,46.76514211299994,-0.6860576272081829,-19.534111053977,22,718
718,1019,48.84289451609377,-0.6848462599896541,-20.306674259593144,23,719
719,1019,50.92364543830755,-0.6833902931870064,-21.08110247577086,24,720
720,1019,53.0007002305962,-0.6817057467303601,-21.85517381411044,25,721
