,particle_id,r,phi,z,layer_id,hit_id
1166,658,3.1024250571762515,0.874803372697293,-1.5454248837923394,1,1167
1167,658,5.180194876628335,0.8868718357736172,-2.485669654698622,2,1168
1168,658,7.259628824983637,0.8999674311658413,-3.344806344627127,3,1169
1169,658,9.338472267351056,0.9141550398686412,-4.11543791685892,4,1170
1170,658,11.418748382162535,0.9295368772639564,-4.790339041508052,5,1171
1171,658,13.49721626591636,0.9461856349439048,-5.358833788510605,6,1172
1172,658,15.576836204440614,0.9642302349246692,-5.810123917578419,7,1173
1173,658,17.65530156010645,0.9837637298996634,-6.129767406505014,8,1174
1174,658,19.73387686298336,1.0049144296913022,-6.3015197668335325,9,1175
1175,658,21.81286100557652,1.0278031482329903,-6.305920257452311,10,1176
1176,658,23.89171529857444,1.052533163785362,-6.120396878149901,11,1177
1177,658,25.97101668789477,1.079200418824339,-5.719139992937695,12,1178
1178,658,28.05057572149035,1.107854923738373,-5.07339946346131,13,1179
1179,658,30.12966475096358,1.1384779313921958,-4.152465309105107,14,1180
1180,658,32.20870476081482,1.1709786806999674,-2.924220885824223,15,1181
1181,658,34.28889610442061,1.205161824675539,-1.3565185752744746,16,1182
1182,658,36.36764469408711,1.2406186250128124,0.5762973952114621,17,1183
1183,658,38.44650738225956,1.276831783701586,2.896370613698956,18,1184
1184,658,40.52538880891586,1.3130600551721343,5.614583192665599,19,1185
1185,658,42.6047663981273,1.3483567118944362,8.728647067554451,20,1186
1186,658,44.683861531378646,1.381511047855818,12.214915444787628,21,1187
1187,658,46.76294156553326,1.4110384536250091,16.02189730110363,22,1188
1188,658,48.84193146316484,1.4350990094286329,20.04933905002312,23,1189
1189,658,50.92095790666711,1.4515577724280524,24.11850746727643,24,1190
1190,658,53.00045046028583,1.4584775150558722,27.94725998074941,25,1191
