,particle_id,r,phi,z,layer_id,hit_id
154,347,3.103364288930464,2.3801579933213586,-0.7606478054479595,1,155
155,347,5.181486449430037,2.3853244196047894,-1.28437409516944,2,156
156,347,7.2590237925401775,2.3905706232984185,-1.8190742131294364,3,157
157,347,9.3390952901706,2.395907112986553,-2.365250514548997,4,158
158,347,11.420532956139963,2.4013335254664594,-2.9223312915192707,5,159
159,347,13.497864014387336,2.406837697214369,-3.488553811611652,6,160
160,347,15.57855329761367,2.412441530201612,-4.065683620615285,7,161
161,347,17.65714300599407,2.4181324755924045,-4.651963028836217,8,162
162,347,19.73678915809548,2.4239210799910054,-5.248028716134364,9,163
163,347,21.816337685720327,2.429806083926364,-5.853313641387537,10,164
164,347,23.894635814894745,2.435785933032191,-6.467230433177171,11,165
165,347,25.97478913721969,2.4418713301659523,-7.090453322771715,12,166
166,347,28.051364319987524,2.448047899626506,-7.721089426247609,13,167
167,347,30.131654503398508,2.454338918229907,-8.361088028228,14,168
168,347,32.21019839539757,2.460729519756029,-9.008498560400046,15,169
169,347,34.28995975289311,2.467230212252644,-9.663938492563512,16,170
170,347,36.36965041553397,2.473838427516063,-10.326680580208084,17,171
171,347,38.44797010719767,2.480551227416864,-10.99594568220212,18,172
172,347,40.527694778511616,2.4873788264633787,-11.672235175451767,19,173
173,347,42.607406056875526,2.494317867535623,-12.354660431236653,20,174
174,347,44.68566561281485,2.501364567499801,-13.04226200538455,21,175
175,347,46.76499672574539,2.508528536217988,-13.735337577526664,22,176
176,347,48.843806410665465,2.515805372239326,-14.432760651326156,23,177
177,347,50.924370478456815,2.523204151858603,-15.13462959737872,24,178
178,347,53.00105538213566,2.530705643195091,-15.838290815808191,25,179
