,particle_id,r,phi,z,layer_id,hit_id
147,148,3.1018248396826964,2.694686955506112,-1.7762623148897916,1,148
148,148,5.179574623586169,2.665039908125605,-2.981053322149421,2,149
149,148,7.258921710299655,2.6351769410547465,-4.187425176010073,3,150
150,148,9.33875312028935,2.605002457146121,-5.38488661046425,4,151
151,148,11.41776953209834,2.574431459874162,-6.562539769009575,5,152
152,148,13.49635017491135,2.5433614918303986,-7.709952064146435,6,153
153,148,15.57624481427168,2.5116751915496884,-8.816668308451646,7,154
154,148,17.654585468705186,2.479332417132278,-9.868843284156554,8,155
155,148,19.735136911616824,2.4461981528142904,-10.854869098046215,9,156
156,148,21.81301922155516,2.412284185904821,-11.757647275207518,10,157
157,148,23.892618921725777,2.3774658762019576,-12.562788593639915,11,158
158,148,25.97090734720736,2.341756823136299,-13.25107044855234,12,159
159,148,28.050542752969783,2.305097135478998,-13.80356298612633,13,160
160,148,30.13042807711921,2.2675225084906705,-14.198294432685543,14,161
161,148,32.209474577318424,2.229115992504929,-14.412284682021395,15,162
162,148,34.28755159538362,2.190012846505653,-14.422675949432191,16,163
163,148,36.36763935086942,2.150398951683541,-14.208566359157402,17,164
164,148,38.44641274595003,2.110769233449018,-13.75804797293052,18,165
165,148,40.52549634246893,2.0718689029603903,-13.082574318982672,19,166
166,148,42.60456902875487,2.0351196928988515,-12.25383611887603,20,167
167,148,44.68374880391575,2.003023899762583,-11.481266834473743,21,168
168,148,46.76282081823943,1.9792488215419084,-11.216102816054722,22,169
169,148,48.84220309215202,1.966576795497632,-12.065766872734612,23,170
170,148,50.92144818595192,1.9635344418248444,-14.319083023178813,24,171
171,148,53.0005207178271,1.965682163641249,-17.745333334576955,25,172
