,particle_id,r,phi,z,layer_id,hit_id
306,339,3.1000330871288644,-2.655513830174164,1.193979880142436,1,307
307,339,5.180263477041239,-2.6014792997499083,1.5731404174391417,2,308
308,339,7.259313609662445,-2.560101291503491,1.7619410744926007,3,309
309,339,9.339457809548072,-2.5271615232682123,1.8269201943251083,4,310
310,339,11.41794844517682,-2.5002212574132963,1.8091319327775324,5,311
311,339,13.496654892666664,-2.477678434355763,1.7358548649354797,6,312
312,339,15.57670963029176,-2.458475281730643,1.6260079797060918,7,313
313,339,17.656623303470248,-2.441896727432149,1.4935251764557729,8,314
314,339,19.734566093677547,-2.4274267808250105,1.349061294787358,9,315
315,339,21.81512306604856,-2.414643215950494,1.2005272106295308,10,316
316,339,23.89199107858653,-2.4032865838531534,1.0550015026425363,11,317
317,339,25.97203873243389,-2.393087697074808,0.9175051539555136,12,318
318,339,28.05245625795624,-2.38388009817442,0.7929338681887863,13,319
319,339,30.13141649363779,-2.3755235169198183,0.6854776124184099,14,320
320,339,32.21101305881221,-2.367888205642405,0.5986782943930535,15,321
321,339,34.28796862745355,-2.3608849460211374,0.5359900294727318,16,322
322,339,36.36882700848863,-2.354407511635209,0.5003863165888909,17,323
323,339,38.44811328819666,-2.348401349761964,0.4950298736865584,18,324
324,339,40.52680378236806,-2.3427999469660103,0.522837940645779,19,325
325,339,42.60604336416771,-2.3375446151022814,0.5868009337885702,20,326
326,339,44.6838550022529,-2.33259024817302,0.6898788169826169,21,327
327,339,46.76449159862739,-2.327881236047073,0.835506078543375,22,328
328,339,48.84256442638805,-2.3233870644488386,1.0266954527430698,23,329
329,339,50.92179714365701,-2.3190584844484468,1.2674066256377756,24,330
330,339,53.00226613753537,-2.314855256283335,1.561774550060619,25,331
