,particle_id,r,phi,z,layer_id,hit_id
2308,920,3.100589938087858,2.358032509679733,-1.7177526617697083,1,2309
2309,920,5.179844764373992,2.376275755610464,-2.363922186540327,2,2310
2310,920,7.259100812082969,2.391995817822769,-2.817304024555348,3,2311
2311,920,9.33842993382732,2.406442510237914,-3.164524658017122,4,2312
2312,920,11.417355568716864,2.4203709929952395,-3.465130189574687,5,2313
2313,920,13.495993870508885,2.4343656119459083,-3.7696815322156176,6,2314
2314,920,15.576321559953277,2.4490190091508905,-4.131363777592259,7,2315
2315,920,17.65428114596491,2.4650457217432686,-4.617690389517064,8,2316
2316,920,19.73392293390404,2.48371279436404,-5.339814051672335,9,2317
2317,920,21.812896242006488,2.5077849256864337,-6.53363524991866,10,2318
2318,920,23.89182142629592,2.548975006755329,-9.130237814628265,11,2319
2319,920,23.89128404284167,2.660470055973857,-16.97749547245856,11,2320
2320,920,21.81220174422597,2.7550649691171216,-22.344731719042453,10,2321
2321,920,19.732800852303104,2.8483520576918235,-26.23151250681222,9,2322
2322,920,17.653465476281546,2.961076306495801,-29.604321133487083,8,2323
2323,920,15.57494937832316,3.115846919761176,-32.794603005876766,7,2324
2324,920,13.495651432774173,-2.8997047873268103,-36.31525486004008,6,2325
2325,920,13.496440754432614,-2.1793023011726524,-41.79765067679673,6,2326
2326,920,15.575232783411955,-1.9214830027194048,-43.5134884413865,7,2327
2327,920,17.6546527266775,-1.7788697075448054,-44.542619198614936,8,2328
2328,920,19.73509640868881,-1.6819495868979568,-45.29976015926805,9,2329
2329,920,21.81277191989931,-1.6108792698091534,-45.89261851253988,10,2330
2330,920,23.89351038930076,-1.556328584607673,-46.37109913051394,11,2331
2331,920,25.97212750764185,-1.5134190400428778,-46.76074153926759,12,2332
2332,920,28.05225053659816,-1.4789902442331724,-47.07934193668048,13,2333
2333,920,30.130737833192413,-1.451073559633575,-47.3383005681732,14,2334
2334,920,32.21018832012252,-1.4282364595398414,-47.54677723812803,15,2335
2335,920,34.289260746914074,-1.409496909673969,-47.71144101473537,16,2336
2336,920,36.36891598218303,-1.3941094590189664,-47.83782298365414,17,2337
2337,920,38.44631493652523,-1.381535169933503,-47.930251423914655,18,2338
2338,920,40.52771992348676,-1.3713108063069768,-47.99266070003407,19,2339
2339,920,42.606472720186346,-1.363136904854464,-48.02789926683201,20,2340
2340,920,44.68436246084176,-1.3567374998404558,-48.0386232863974,21,2341
2341,920,46.763290509147936,-1.3518971757290792,-48.02694479140567,22,2342
2342,920,48.84227371459088,-1.348452080192057,-47.99454475640757,23,2343
2343,920,50.92266997561721,-1.3462681616092669,-47.94268044783416,24,2344
2344,920,53.00249771706315,-1.345243545174299,-47.87229308469677,25,2345
