,particle_id,r,phi,z,layer_id,hit_id
400,397,3.1008289379773912,1.5530552724253024,-4.080882781721375,1,401
401,397,5.179357764755895,1.1920878966349435,-4.4568678300123565,2,402
402,397,7.259328304311219,0.9782779334899636,-3.978933636608371,3,403
403,397,9.339222226230303,0.8412586034574316,-3.184281904723413,4,404
404,397,11.418771399836226,0.7453846912498078,-2.240955640722415,5,405
405,397,13.49600606963008,0.6740361504779326,-1.2174767468094814,6,406
406,397,15.576091556191914,0.6184023456492377,-0.144720029468818,7,407
407,397,17.655407754032368,0.5736754258869456,0.9564242874540092,8,408
408,397,19.7352496057118,0.5367979424921591,2.0746195785053025,9,409
409,397,21.81442739284009,0.5058219416483174,3.2011192824178707,10,410
410,397,23.8933303945748,0.4793976854373354,4.330360245342881,11,411
411,397,25.97134554180293,0.4565827999208997,5.457726806503565,12,412
412,397,28.05184180108463,0.4366532789563515,6.581747856952454,13,413
413,397,30.130691766405626,0.419133692151252,7.697581414577037,14,414
414,397,32.20921446536165,0.4036146452901666,8.803827757962882,15,415
415,397,34.29059644525899,0.3897677394224952,9.900402359045646,16,416
416,397,36.36794326590033,0.3773939188676456,10.982190812331382,17,417
417,397,38.44674842733217,0.3662621942067324,12.050788336164125,18,418
418,397,40.52570668314476,0.3562219631436572,13.104373868609628,19,419
419,397,42.60818281488145,0.347128672946033,14.143595206682406,20,420
420,397,44.68584281379908,0.3389092136339559,15.163386836315825,21,421
421,397,46.76295544584723,0.3314526388180909,16.16506159884365,22,422
422,397,48.84436987233114,0.3246668290983556,17.150113893242896,23,423
423,397,50.92262398328694,0.3185115488267927,18.114243391947348,24,424
424,397,53.00312648820722,0.312914663089863,19.059247622215743,25,425
