,particle_id,r,phi,z,layer_id,hit_id
432,527,3.100088542944979,-2.0180733048925057,-0.7244397764624466,1,433
433,527,5.1801516936318,-2.09339771334356,-0.6930774190152107,2,434
434,527,7.259726177537675,-2.14748621814061,-0.5114139433435128,3,435
435,527,9.338095675703904,-2.189062426720045,-0.2591360690830839,4,436
436,527,11.416873399521709,-2.2225255931565444,0.0232050552751061,5,437
437,527,13.496467995332628,-2.250342903297596,0.3120664531244586,6,438
438,527,15.575681366236363,-2.2740172618119687,0.5922845187557542,7,439
439,527,17.655118327806875,-2.2945542999058266,0.8536993446490229,8,440
440,527,19.734849367693435,-2.312641612292874,1.0888583381935248,9,441
441,527,21.81358063486972,-2.32876173890176,1.291877741317471,10,442
442,527,23.893679684458192,-2.34329705724063,1.4582752491429858,11,443
443,527,25.97312968729444,-2.356509469252649,1.5838048483719334,12,444
444,527,28.051530018102586,-2.36861299765208,1.6647890505058882,13,445
445,527,30.12960112219822,-2.379783315354767,1.6977533783911554,14,446
446,527,32.20868179840139,-2.390164953734645,1.6791358140478465,15,447
447,527,34.28779965299489,-2.3998658685673204,1.6051876026987344,16,448
448,527,36.36806164044709,-2.4089857324839774,1.47179487215773,17,449
449,527,38.4473461989344,-2.417596285090146,1.274593086223085,18,450
450,527,40.526922824053656,-2.425773745272332,1.008332299380406,19,451
451,527,42.60588323829983,-2.433577861349218,0.6670561746906571,20,452
452,527,44.68471162983339,-2.441069083469556,0.2433372728837568,21,453
453,527,46.763519580709655,-2.448304291649562,-0.2720828442698462,22,454
454,527,48.84357846043948,-2.455345633187336,-0.8916032229037398,23,455
455,527,50.92110735403923,-2.462244837317256,-1.6302457461356994,24,456
456,527,53.00004985397701,-2.4690949604210064,-2.5126890142385534,25,457
