,particle_id,r,phi,z,layer_id,hit_id
479,320,3.101054766448424,0.8858224386235807,0.4898290112526897,1,480
480,320,5.181107021689964,0.9088850919619748,0.9370711567389912,2,481
481,320,7.260515727449528,0.9315561310616196,1.4659087427597832,3,482
482,320,9.339674621881697,0.95390291691723,2.065600414862507,4,483
483,320,11.41696008025414,0.9759693803831871,2.725454006987734,5,484
484,320,13.497995851233863,0.9978736190622184,3.43778098410756,6,485
485,320,15.577006199053647,1.0196105942224394,4.191630850224243,7,486
486,320,17.6553953850978,1.04124834295559,4.978851907140571,8,487
487,320,19.734815678859626,1.0628541102473694,5.791889229134702,9,488
488,320,21.814721407465285,1.0844691859753464,6.622702098929997,10,489
489,320,23.89229498163775,1.1061080772872312,7.46259690334781,11,490
490,320,25.97209631744953,1.1278589739967928,8.306124316796636,12,491
491,320,28.05156509986637,1.1497328067391166,9.14518812201649,13,492
492,320,30.130648797810192,1.1717634641088286,9.972918846244363,14,493
493,320,32.20937042175956,1.1939826017624544,10.782679810423206,15,494
494,320,34.28780144886111,1.2164195183165782,11.568044425968523,16,495
495,320,36.36842773705538,1.239127354123848,12.323626935244333,17,496
496,320,38.44651106862277,1.2620778975760143,13.041613954785891,18,497
497,320,40.526836539256,1.285345493463815,13.717743727452474,19,498
498,320,42.60454621921992,1.3088957036280326,14.344724738880922,20,499
499,320,44.68409268804552,1.3327979121881894,14.918387935892246,21,500
500,320,46.76260982909604,1.357038370644883,15.432560977983572,22,501
501,320,48.84386974948001,1.381681518726993,15.882916887267053,23,502
502,320,50.92202937911382,1.4066803397177825,16.263183576553118,24,503
503,320,53.00210192765073,1.4321210309538064,16.569424484310552,25,504
