,particle_id,r,phi,z,layer_id,hit_id
21,110,3.100955749426826,-1.9765101659507425,7.105546833692385,1,22
22,110,5.179882812636805,-1.9525696141502908,10.200299818321527,2,23
23,110,7.258797322106955,-1.925615260868296,12.720480525907112,3,24
24,110,9.337749279188914,-1.8989249385253104,14.859670710265975,4,25
25,110,11.417854124044291,-1.873345599826247,16.719912873146036,5,26
26,110,13.496087563919168,-1.8491076670306903,18.359878731280887,6,27
27,110,15.575205844476995,-1.826157480693901,19.822531581974665,7,28
28,110,17.65565260451347,-1.804401207133033,21.13661201130786,8,29
29,110,19.735555341083128,-1.7837492638844907,22.32204610432776,9,30
30,110,21.81436012598101,-1.7640965904333596,23.39482523367512,10,31
31,110,23.89363914554741,-1.7453260798604284,24.36845711658834,11,32
32,110,25.97308854225664,-1.7273485379353513,25.25285578111339,12,33
33,110,28.05206885051076,-1.7100864617409544,26.05596343376247,13,34
34,110,30.131847126814503,-1.6934552841162265,26.78498427536394,14,35
35,110,32.20921758439913,-1.6774134617097094,27.44445133480224,15,36
36,110,34.288043106925805,-1.66187087886584,28.040285127131327,16,37
37,110,36.36702735766862,-1.646783477862133,28.575927704853136,17,38
38,110,38.44854896919627,-1.632085061552048,29.05513425273015,18,39
39,110,40.52596830748798,-1.6177761684903056,29.47914694152854,19,40
40,110,42.605446382718895,-1.603770957671982,29.851534405418136,20,41
41,110,44.6837875562817,-1.5900506440504394,30.17349178790041,21,42
42,110,46.76403834507265,-1.5765563141756516,30.446873380331688,22,43
43,110,48.84267658980167,-1.563272868563612,30.67223991751146,23,44
44,110,50.92206636940017,-1.5501472502906914,30.850541842867585,24,45
45,110,53.000785791044095,-1.5371500003130991,30.98193927311234,25,46
