,particle_id,r,phi,z,layer_id,hit_id
424,444,3.100754550474416,-3.008375469468906,-4.400076273218375,1,425
425,444,5.179618035981411,-2.9203615177368456,-7.529875636544853,2,426
426,444,7.258866680322284,-2.822800447070511,-10.797634513603814,3,427
427,444,9.337565839668406,-2.7120541088654737,-14.214865850316055,4,428
428,444,11.417146001023568,-2.574697363928035,-17.893696727842205,5,429
429,444,11.41660437073138,-1.6936778524482226,-27.57458257437067,5,430
430,444,9.337425913348165,-1.3746319602195975,-31.603722056523296,4,431
431,444,7.257971892115149,-1.347227467182126,-35.13789478567347,3,432
432,444,5.179066803206528,-1.6272074141288368,-38.20498482838048,2,433
433,444,5.179664185418162,-2.550275673146609,-41.39263905250954,2,434
434,444,7.259061465109363,-2.90969544089296,-42.76709274114002,3,435
435,444,9.338314782174791,-3.0585117327851234,-43.59720616330581,4,436
436,444,11.417244782282,3.140015978298916,-44.1983099802344,5,437
437,444,13.497724709906466,3.085192275132963,-44.64130653854591,6,438
438,444,15.576890277761104,3.0468417628281355,-44.95560033174431,7,439
439,444,17.655268429766682,3.018457012131991,-45.15786925839636,8,440
440,444,19.733366498517466,2.996498860535982,-45.25844130416466,9,441
441,444,21.81288468186533,2.978862733326366,-45.26409464595183,10,442
442,444,23.89328646281828,2.964237429097869,-45.17928158823671,11,443
443,444,25.971990635711123,2.95176088514878,-45.007218476071465,12,444
444,444,28.052148880019693,2.9408032878728942,-44.74949556785528,13,445
445,444,30.13079895646102,2.930938712548013,-44.40725272443399,14,446
446,444,32.209286179164195,2.9218262016106245,-43.98012295097255,15,447
447,444,34.28815261931443,2.9131995056180893,-43.46667094723033,16,448
448,444,36.36854402485575,2.9048328329627577,-42.86397308452106,17,449
449,444,38.447141609417685,2.8965402285476074,-42.16900711848747,18,450
450,444,40.525446020630135,2.888120626999432,-41.37546806603058,19,451
451,444,42.60527965640516,2.8793557245317056,-40.47388736081689,20,452
452,444,44.68392489837591,2.870003659818774,-39.452618120169234,21,453
453,444,46.76345973914184,2.85971457003802,-38.2911458327229,22,454
454,444,48.84289757793982,2.847976215372049,-36.958346739489,23,455
455,444,50.9220114925143,2.833886690966068,-35.39794005107271,24,456
456,444,53.00060071995892,2.8155089042704984,-33.48999726633731,25,457
