,particle_id,r,phi,z,layer_id,hit_id
1258,1035,3.1003622544392475,0.0156497398638138,0.4992862118782142,1,1259
1259,1035,5.179970548716993,-0.0158851380558617,0.7728622596354953,2,1260
1260,1035,7.259276527149769,-0.0465736685526019,0.9963204053771976,3,1261
1261,1035,9.338524861345412,-0.0766075064334549,1.169148318927661,4,1262
1262,1035,11.417038580737252,-0.1061671100647096,1.2908248234178856,5,1263
1263,1035,13.497459230404615,-0.1354876123962654,1.3609543801718402,6,1264
1264,1035,15.575926119612864,-0.1647281385692993,1.378832504017005,7,1265
1265,1035,17.655029441224876,-0.1941660441726834,1.343835737107895,8,1266
1266,1035,19.73336518848084,-0.2240669881484644,1.2551336905809052,9,1267
1267,1035,21.814226427736468,-0.2548385990963266,1.1114503186751603,10,1268
1268,1035,23.89197489301885,-0.2868793075115387,0.9118914951221696,11,1269
1269,1035,25.97153342840653,-0.3209652039555009,0.6544781946376403,12,1270
1270,1035,28.05074391666309,-0.3581906806120388,0.3376951415318103,13,1271
1271,1035,30.12999136735769,-0.4006542875312963,-0.0398881950735585,14,1272
1272,1035,32.20910677691828,-0.4533019232011224,-0.4765723860742099,15,1273
1273,1035,34.287888661839936,-0.5383491384195424,-0.9382970522600688,16,1274
1274,1035,34.28710059997235,-0.6958042793663439,-0.4674794104791075,16,1275
1275,1035,32.207563110384875,-0.8147542961844194,0.9215168910974896,15,1276
1276,1035,30.12896579996194,-0.910871728498331,2.347402202795585,14,1277
1277,1035,28.049797027491287,-1.0105702642323462,3.874590729850148,13,1278
1278,1035,25.970000542862767,-1.126361201186596,5.562308356244273,12,1279
1279,1035,23.89166068204584,-1.27734883218784,7.547479357729735,11,1280
1280,1035,21.81246165583108,-1.5361880243713573,10.46848360995272,10,1281
1281,1035,21.81264155094404,-1.9870841103800776,14.951977975516431,10,1282
1282,1035,23.89268188904497,-2.2310139350879195,17.56900421374187,11,1283
1283,1035,25.972392090535912,-2.364124740640224,19.23302759239808,12,1284
1284,1035,28.05114609233252,-2.4578623362194696,20.58312357614637,13,1285
1285,1035,30.13108997508408,-2.5295126379989465,21.76193284588209,14,1286
1286,1035,32.20984060436086,-2.586586873818585,22.826671841349253,15,1287
1287,1035,34.28841803802762,-2.633300869430936,23.8086264274206,16,1288
1288,1035,36.36830043906659,-2.672267078496597,24.72675967541012,17,1289
1289,1035,38.44722895284267,-2.7051703314919626,25.59202230486241,18,1290
1290,1035,40.52766952404539,-2.733267233450783,26.41376671004481,19,1291
1291,1035,42.60500892786368,-2.75739316979303,27.196333182332754,20,1292
1292,1035,44.68386625090066,-2.778280504635411,27.946189634394024,21,1293
1293,1035,46.76504901946034,-2.7964511859928582,28.66726778990985,22,1294
1294,1035,48.84448490646067,-2.812281012166172,29.36121035117302,23,1295
1295,1035,50.92226991163897,-2.826106688610799,30.03070409995319,24,1296
1296,1035,53.00254519826454,-2.838223437905137,30.679321956622427,25,1297
