,particle_id,r,phi,z,layer_id,hit_id
4994,2142,3.102290048347572,2.934157339960646,-0.4498707813525051,1,4995
4995,2142,5.180829205910016,2.9462543293212407,-0.7981968776612334,2,4996
4996,2142,7.259580625043597,2.95697650800989,-1.177464575813861,3,4997
4997,2142,9.339317691613214,2.9664844145107225,-1.583093561960542,4,4998
4998,2142,11.416806171835187,2.9748967582916968,-2.0104244748342737,5,4999
4999,2142,13.498158533680307,2.9823492036978805,-2.4573270977543693,6,5000
5000,2142,15.576595460272124,2.988911951014797,-2.919444512284233,7,5001
5001,2142,17.654417439736275,2.994675569623704,-3.394746801474799,8,5002
5002,2142,19.73482583958934,2.99971731253868,-3.881824189772289,9,5003
5003,2142,21.812662623995703,3.0040842760120543,-4.377601240213718,10,5004
5004,2142,23.892206669067008,3.007837202995705,-4.881471630099568,11,5005
5005,2142,25.972119407693256,3.0110169991642466,-5.391714444664981,12,5006
5006,2142,28.05132162599353,3.013660265765234,-5.906842689335392,13,5007
5007,2142,30.132139679479657,3.015802434326009,-6.426379641223484,14,5008
5008,2142,32.21079070579196,3.017467921103117,-6.948472789546447,15,5009
5009,2142,34.28998750945221,3.018683428475629,-7.473028953673563,16,5010
5010,2142,36.369396982571736,3.0194687885725,-7.999320006650359,17,5011
5011,2142,38.44875588556305,3.0198407720992644,-8.526752897616932,18,5012
5012,2142,40.52783580623199,3.019813270481453,-9.054857661601082,19,5013
5013,2142,42.60640773288209,3.0193974668263195,-9.583277413592947,20,5014
5014,2142,44.68420652291719,3.0186019959112187,-10.111760561348586,21,5015
5015,2142,46.76406579181968,3.017431025502128,-10.640962257111894,22,5016
5016,2142,48.842323410397725,3.0158895119762,-11.17000983022806,23,5017
5017,2142,50.9214956140028,3.0139762004345854,-11.699737608689713,24,5018
5018,2142,53.000703202765,3.011689417333561,-12.230264355389062,25,5019
