,particle_id,r,phi,z,layer_id,hit_id
1118,649,3.1011142774208325,1.3501173784776193,0.0164213550051925,1,1119
1119,649,5.179198963516193,1.3604517643429488,0.1404497361487173,2,1120
1120,649,7.259211556952167,1.3678920884724632,0.3762820978377803,3,1121
1121,649,9.338485718605678,1.3706696952095545,0.7323100397711713,4,1122
1122,649,11.416697504100735,1.366230842860245,1.194506762815891,5,1123
1123,649,13.495954690482291,1.3509225457180407,1.7020883674894876,6,1124
1124,649,15.57558758829683,1.3197910575883665,2.10369118063484,7,1125
1125,649,17.654695884169342,1.2669591742934496,2.1013630582340355,8,1126
1126,649,19.733947942542507,1.18767043486274,1.2308465070481205,9,1127
1127,649,21.813131378531164,1.082858557411483,-0.987199503379962,10,1128
1128,649,23.8922021934251,0.9617519269407364,-4.710736997900035,11,1129
1129,649,25.970908234487627,0.836594371062189,-9.658717981000123,12,1130
1130,649,28.050080740740626,0.7154593727243803,-15.387959212306178,13,1131
1131,649,30.12958531013791,0.6012582113788217,-21.53678874254061,14,1132
1132,649,32.2086907877724,0.4938686831416715,-27.87186885486353,15,1133
1133,649,34.287535090643175,0.3918316611527853,-34.25543056262664,16,1134
1134,649,36.367262435190405,0.2931717885930718,-40.60634279431567,17,1135
1135,649,38.445851462940674,0.1958342793330512,-46.86183507655283,18,1136
1136,649,40.52509472274364,0.0973055024344229,-52.98360862571649,19,1137
1137,649,42.60425266434984,-0.0053379903754258,-58.92850895122125,20,1138
1138,649,44.6837330157131,-0.1161186013999743,-64.6495993363186,21,1139
1139,649,46.7629350889952,-0.2410766789260895,-70.07268459988842,22,1140
1140,649,48.84213878513853,-0.3904996979550519,-75.05567839187373,23,1141
1141,649,50.92091942933733,-0.582530768644757,-79.2371937228427,24,1142
1142,649,53.00003121752021,-0.8396019799651089,-81.6554287746666,25,1143
