,particle_id,r,phi,z,layer_id,hit_id
0,98,3.100518312206769,1.5406890455885758,1.1477283699730307,1,1
1,98,5.180075264803201,1.5759643699152834,2.1473954817243026,2,2
2,98,7.258503609708737,1.621230278715728,3.455201137135763,3,3
3,98,9.337656713941287,1.6908529894405129,5.424539786729312,4,4
4,98,9.337091654849123,2.120486705951228,13.29197175157272,4,5
5,98,7.257868027336218,2.563376203286439,16.466621894997278,3,6
6,98,7.258727011283913,-2.789842752085984,19.99891117791961,3,7
7,98,9.33796161519766,-2.397657798430245,21.719134448051808,4,8
8,98,11.41682955534467,-2.206286468730433,22.91066989484329,5,9
9,98,13.497187501852652,-2.0819975721804456,23.934797037098043,6,10
10,98,15.576236846181583,-1.991925770617092,24.86995070696559,7,11
11,98,17.655549179731548,-1.9221716865159773,25.74961704255573,8,12
12,98,19.73343622700345,-1.865720978479304,26.59015842228056,9,13
13,98,21.81365347546113,-1.81841535014358,27.403242385864825,10,14
14,98,23.89303692603191,-1.777805410785693,28.19419711426169,11,15
15,98,25.97084247545235,-1.7422259969227674,28.96727871075025,12,16
16,98,28.051898612400947,-1.710447270751334,29.727443840586048,13,17
17,98,30.131228427602792,-1.6817254062003624,30.475136229607784,14,18
18,98,32.209928882205766,-1.6554339500049895,31.212402438870093,15,19
19,98,34.28766434892398,-1.6311178194130642,31.940288771546427,16,20
20,98,36.36730088323266,-1.608392861154351,32.66058584357282,17,21
21,98,38.44721713231748,-1.587003298752633,33.373232631085855,18,22
22,98,40.52607339153674,-1.5667426362803336,34.07807122236609,19,23
23,98,42.60525179031874,-1.5474198270456407,34.775705093493585,20,24
24,98,44.68370505863421,-1.528900047302019,35.46579280275551,21,25
25,98,46.76291953499295,-1.5110510863208328,36.14875023921598,22,26
26,98,48.84175776789783,-1.4937839067848653,36.82407412640654,23,27
27,98,50.92142607400362,-1.4770055501268151,37.4920100144153,24,28
28,98,53.00033401079204,-1.4606585840885031,38.15192143369154,25,29
